Sku,Created,Quantity
86759NP-X,2023-12-19 08:45:41,1
86759NP-X,2023-12-19 09:05:07,1
86759NP-X,2023-12-19 09:14:32,1
86759NP-X,2023-12-19 09:32:51,1
86759NP-X,2023-12-19 09:56:40,1
86759NP-X,2023-12-19 11:22:45,1
86759NP-X,2023-12-19 11:40:40,1
86759NP-X,2023-12-19 11:41:43,1
86759NP-X,2023-12-19 11:54:54,1
86759NP-X,2023-12-19 11:58:09,1
86759NP-X,2023-12-19 12:16:22,1
86759NP-X,2023-12-19 12:17:57,1
86759NP-X,2023-12-19 12:49:40,1
86759NP-X,2023-12-19 12:50:11,1
86759NP-X,2023-12-19 13:10:04,1
86759NP-X,2023-12-19 13:16:33,1
86759NP-X,2023-12-19 13:53:14,1
86759NP-X,2023-12-20 09:44:48,1
86759NP-X,2023-12-20 10:42:08,1
86759NP-X,2023-12-20 10:56:12,1
86759NP-X,2023-12-20 11:08:35,1
86759NP-X,2023-12-20 11:09:35,1
86759NP-X,2023-12-20 11:52:40,1
86759NP-X,2023-12-18 11:17:48,1
86759NP-X,2023-12-18 12:09:56,1
86759NP-X,2023-12-18 12:44:33,1
86759NP-X,2023-12-18 13:36:12,1
86759NP-X,2023-12-18 15:49:52,1
86759NP-X,2023-12-18 16:08:06,1
86759NP-X,2023-12-13 15:24:47,1
86759NP-X,2023-12-13 16:09:59,1
86759NP-X,2023-12-14 11:22:39,1
86759NP-X,2023-12-12 08:07:16,2
86759NP-X,2023-12-12 13:11:59,1
86759NP-X,2023-12-12 13:19:26,1
86759NP-X,2023-12-13 08:24:33,1
86759NP-X,2023-12-08 12:11:07,1
86759NP-X,2023-12-09 11:44:35,1
86759NP-X,2023-12-09 13:43:44,1
86759NP-X,2023-12-11 13:38:20,1
86759NP-X,2023-12-05 10:34:44,1
86759NP-X,2023-12-05 10:58:05,1
86759NP-X,2023-12-05 14:30:03,1
86759NP-X,2023-12-06 08:43:39,1
86759NP-X,2023-12-07 11:26:27,1
86759NP-X,2023-12-07 11:36:04,1
86759NP-X,2023-12-07 14:42:50,1
86759NP-X,2023-12-08 07:43:00,1
86759NP-X,2023-12-08 08:15:52,2
86759NP-X,2023-12-02 07:29:21,1
86759NP-X,2023-12-04 10:35:20,1
86759NP-X,2023-11-29 09:00:57,1
86759NP-X,2023-11-24 09:07:57,1
86759NP-X,2023-11-24 09:31:56,1
86759NP-X,2023-11-24 09:34:34,1
86759NP-X,2023-11-24 11:14:12,1
86759NP-X,2023-11-24 11:40:43,1
86759NP-X,2023-11-24 11:42:33,1
86759NP-X,2023-11-24 12:46:48,1
86759NP-X,2023-11-24 12:53:23,1
86759NP-X,2023-11-24 13:03:48,1
86759NP-X,2023-11-24 13:53:03,1
86759NP-X,2023-11-24 13:53:05,1
86759NP-X,2023-11-24 13:53:12,1
86759NP-X,2023-11-25 07:37:44,1
86759NP-X,2023-11-25 08:13:45,1
86759NP-X,2023-11-25 08:14:56,1
86759NP-X,2023-11-25 08:16:10,1
86759NP-X,2023-11-25 08:51:14,1
86759NP-X,2023-11-25 11:13:22,1
86759NP-X,2023-11-25 11:45:47,1
86759NP-X,2023-11-27 12:25:45,1
86759NP-X,2023-11-27 13:59:31,1
86759NP-X,2023-11-27 14:22:48,1
86759NP-X,2023-11-27 14:59:14,1
86759NP-X,2023-11-28 08:44:44,1
86759NP-X,2023-11-28 13:54:58,1
86759NP-X,2023-11-20 08:52:37,1
86759NP-X,2023-11-22 12:12:23,1
86759NP-X,2023-11-16 08:58:40,2
86759NP-X,2023-11-16 15:34:01,1
