Sku,Created,Quantity
0073759-S,2024-05-10 09:53:58,3
0073759-S,2024-05-10 09:59:34,1
0073759-S,2024-05-10 11:04:54,6
0073759-S,2024-05-10 11:28:22,2
0073759-S,2024-05-10 11:58:49,1
0073759-S,2024-05-10 13:52:55,6
0073759-S,2024-05-13 11:52:34,15
0073759-S,2024-05-13 12:52:33,5
0073759-S,2024-05-13 12:59:50,15
0073759-S,2024-05-13 13:07:47,3
0073759-S,2024-05-08 08:51:09,1
0073759-S,2024-05-08 09:56:19,2
0073759-S,2024-05-08 11:44:29,1
0073759-S,2024-05-08 13:04:19,1
0073759-S,2024-05-08 13:04:36,6
0073759-S,2024-05-08 13:32:42,6
0073759-S,2024-05-08 14:31:16,4
0073759-S,2024-05-08 15:02:54,2
0073759-S,2024-05-08 15:04:52,2
0073759-S,2024-05-09 11:02:27,1
0073759-S,2024-05-09 13:37:06,2
0073759-S,2024-05-09 14:59:28,1
0073759-S,2024-05-10 08:34:48,2
0073759-S,2024-05-06 08:02:50,1
0073759-S,2024-05-07 07:26:31,2
0073759-S,2024-05-07 08:55:33,1
0073759-S,2024-05-02 10:10:16,2
0073759-S,2024-05-03 11:30:04,3
0073759-S,2024-05-03 14:19:28,1
0073759-S,2024-05-03 14:53:39,2
0073759-S,2024-05-04 10:34:02,6
0073759-S,2024-04-30 11:25:33,2
0073759-S,2024-04-30 11:50:19,4
0073759-S,2024-04-30 12:14:25,4
0073759-S,2024-04-30 12:15:34,10
0073759-S,2024-04-30 13:29:47,6
0073759-S,2024-05-01 06:30:18,3
0073759-S,2024-05-01 06:53:29,9
0073759-S,2024-05-01 07:15:51,1
0073759-S,2024-05-01 14:28:36,2
0073759-S,2024-04-26 07:51:08,11
0073759-S,2024-04-26 08:40:46,1
0073759-S,2024-04-26 09:58:20,2
0073759-S,2024-04-26 13:33:47,1
0073759-S,2024-04-29 07:23:46,3
0073759-S,2024-04-29 08:13:16,6
0073759-S,2024-04-24 07:17:27,2
0073759-S,2024-04-24 07:55:14,4
0073759-S,2024-04-24 08:10:08,2
0073759-S,2024-04-24 08:13:17,2
0073759-S,2024-04-24 08:19:20,1
0073759-S,2024-04-24 11:06:47,2
0073759-S,2024-04-24 13:47:38,15
0073759-S,2024-04-25 06:49:29,15
0073759-S,2024-04-25 11:30:59,1
0073759-S,2024-04-25 15:03:43,2
0073759-S,2024-04-22 09:11:18,1
0073759-S,2024-04-23 07:56:05,3
0073759-S,2024-04-17 10:32:07,3
0073759-S,2024-04-17 10:40:30,6
0073759-S,2024-04-17 13:30:39,15
0073759-S,2024-04-17 13:59:47,4
0073759-S,2024-04-17 14:28:04,6
0073759-S,2024-04-17 14:54:53,1
0073759-S,2024-04-17 14:59:33,11
0073759-S,2024-04-17 15:04:42,4
0073759-S,2024-04-18 08:59:42,10
0073759-S,2024-04-15 14:36:31,1
0073759-S,2024-04-16 06:47:51,1
0073759-S,2024-04-16 07:05:24,12
0073759-S,2024-04-16 07:28:43,1
0073759-S,2024-04-16 10:31:57,2
0073759-S,2024-04-16 10:41:39,1
0073759-S,2024-04-16 13:19:10,4
0073759-S,2024-04-16 13:34:29,6
0073759-S,2024-04-17 07:12:01,1
0073759-S,2024-04-17 08:23:00,2
0073759-S,2024-04-17 08:52:06,6
0073759-S,2024-04-11 10:50:56,1
0073759-S,2024-04-11 11:17:22,2
0073759-S,2024-04-11 14:25:27,1
0073759-S,2024-04-09 11:10:51,2
0073759-S,2024-04-09 13:06:25,1
0073759-S,2024-04-09 13:56:39,2
0073759-S,2024-04-10 06:57:12,1
0073759-S,2024-04-10 07:06:57,12
0073759-S,2024-04-10 13:23:15,3
0073759-S,2024-04-10 13:40:01,3
0073759-S,2024-04-10 13:47:26,1
0073759-S,2024-04-10 13:47:42,1
0073759-S,2024-04-10 14:38:55,1
0073759-S,2024-04-11 07:41:18,3
0073759-S,2024-04-06 11:28:14,1
0073759-S,2024-04-03 11:03:19,6
0073759-S,2024-04-04 10:50:10,1
0073759-S,2024-04-04 13:35:48,2
0073759-S,2024-04-04 13:53:41,2
0073759-S,2024-04-04 14:37:53,1
0073759-S,2024-04-01 07:20:37,6
0073759-S,2024-04-02 14:39:45,6
0073759-S,2024-04-03 10:31:04,1
0073759-S,2024-03-29 10:47:15,1
0073759-S,2024-03-27 10:51:40,1
0073759-S,2024-03-27 12:44:57,6
0073759-S,2024-03-27 13:13:22,3
0073759-S,2024-03-27 13:51:58,9
0073759-S,2024-03-27 14:59:42,12
0073759-S,2024-03-28 07:33:52,6
