Sku,Created,Quantity
0028925-S,2024-05-13 07:26:43,1
0028925-S,2024-05-13 13:14:51,1
0028925-S,2024-05-13 13:16:33,1
0028925-S,2024-05-13 15:08:07,2
0028925-S,2024-05-14 06:21:12,1
0028925-S,2024-05-14 08:13:03,2
0028925-S,2024-05-14 13:00:42,1
0028925-S,2024-05-08 11:17:04,1
0028925-S,2024-05-06 08:06:38,1
0028925-S,2024-05-06 10:40:47,6
0028925-S,2024-05-06 11:45:28,2
0028925-S,2024-05-07 11:39:33,1
0028925-S,2024-05-07 15:12:13,1
0028925-S,2024-05-03 11:25:31,1
0028925-S,2024-04-30 12:01:11,1
0028925-S,2024-05-01 07:08:35,1
0028925-S,2024-05-01 08:25:59,3
0028925-S,2024-04-27 08:04:51,1
0028925-S,2024-04-23 13:27:02,3
0028925-S,2024-04-24 08:07:25,1
0028925-S,2024-04-24 10:51:42,1
0028925-S,2024-04-25 09:50:55,1
0028925-S,2024-04-25 14:54:40,1
0028925-S,2024-04-19 13:49:46,1
0028925-S,2024-04-20 07:43:59,1
0028925-S,2024-04-20 08:41:18,1
0028925-S,2024-04-22 07:30:30,1
0028925-S,2024-04-22 07:44:46,1
0028925-S,2024-04-22 08:56:14,1
0028925-S,2024-04-22 09:17:38,1
0028925-S,2024-04-22 10:05:18,2
0028925-S,2024-04-22 10:23:26,1
0028925-S,2024-04-22 13:04:41,1
0028925-S,2024-04-17 14:18:19,12
0028925-S,2024-04-18 10:32:08,1
0028925-S,2024-04-18 10:58:44,1
0028925-S,2024-04-18 12:48:29,1
0028925-S,2024-04-19 08:49:39,1
0028925-S,2024-04-19 09:43:19,1
0028925-S,2024-04-19 10:09:09,1
0028925-S,2024-04-15 11:11:49,1
0028925-S,2024-04-15 14:49:53,3
0028925-S,2024-04-16 12:55:19,1
0028925-S,2024-04-12 07:46:10,7
0028925-S,2024-04-12 08:33:50,1
0028925-S,2024-04-12 10:13:19,1
0028925-S,2024-04-12 10:19:12,1
0028925-S,2024-04-12 10:28:22,1
0028925-S,2024-04-12 10:41:39,1
0028925-S,2024-04-12 12:03:22,6
0028925-S,2024-04-12 13:34:41,5
0028925-S,2024-04-12 13:48:04,1
0028925-S,2024-04-13 06:11:15,1
0028925-S,2024-04-13 06:51:46,6
0028925-S,2024-04-13 09:42:08,3
0028925-S,2024-04-13 10:49:18,1
0028925-S,2024-04-13 11:52:36,1
0028925-S,2024-04-15 07:04:45,2
0028925-S,2024-04-10 13:20:04,1
0028925-S,2024-04-05 13:07:18,1
0028925-S,2024-04-05 14:59:54,1
0028925-S,2024-04-05 15:04:21,2
0028925-S,2024-04-06 07:32:34,1
0028925-S,2024-04-06 08:03:56,1
0028925-S,2024-04-06 08:08:59,1
0028925-S,2024-04-06 12:06:29,1
0028925-S,2024-04-08 10:51:24,1
0028925-S,2024-04-08 11:18:42,1
0028925-S,2024-04-08 11:29:50,1
0028925-S,2024-04-08 14:50:20,1
0028925-S,2024-04-05 08:28:45,3
0028925-S,2024-04-05 08:43:36,1
0028925-S,2024-04-05 09:40:58,6
0028925-S,2024-03-29 13:57:51,1
0028925-S,2024-03-29 15:10:14,1
0028925-S,2024-04-01 07:38:53,3
0028925-S,2024-04-01 10:25:54,1
0028925-S,2024-04-01 14:28:00,2
0028925-S,2024-04-02 07:32:36,3
0028925-S,2024-04-02 11:33:07,1
0028925-S,2024-03-28 11:50:35,1
0028925-S,2024-03-28 13:00:02,1
0028925-S,2024-03-28 13:13:20,3
0028925-S,2024-03-28 13:24:24,1
0028925-S,2024-03-28 14:42:47,6
0028925-S,2024-03-29 11:55:25,2
0028925-S,2024-03-22 15:04:30,1
0028925-S,2024-03-22 15:09:06,1
0028925-S,2024-03-25 07:28:22,1
0028925-S,2024-03-25 10:37:14,12
0028925-S,2024-03-25 14:37:17,1
0028925-S,2024-03-26 11:30:05,1
0028925-S,2024-03-26 12:45:13,1
0028925-S,2024-03-26 12:48:21,1
0028925-S,2024-03-26 13:40:41,2
0028925-S,2024-03-27 14:01:36,1
0028925-S,2024-03-27 15:09:30,1
0028925-S,2024-03-19 08:56:20,1
0028925-S,2024-03-19 10:15:24,1
0028925-S,2024-03-20 07:49:13,3
0028925-S,2024-03-20 08:36:21,1
0028925-S,2024-03-20 09:55:06,6
0028925-S,2024-03-21 07:11:29,2
0028925-S,2024-03-21 10:06:06,9
0028925-S,2024-03-21 10:48:15,9
0028925-S,2024-03-21 13:26:42,1
0028925-S,2024-03-21 13:29:07,2
0028925-S,2024-03-21 14:24:11,3
0028925-S,2024-03-22 08:02:45,1
0028925-S,2024-03-22 11:24:12,1
0028925-S,2024-03-22 13:32:42,1
0028925-S,2024-03-13 13:14:04,1
0028925-S,2024-03-13 13:31:54,1
0028925-S,2024-03-13 13:43:03,1
0028925-S,2024-03-13 13:49:59,3
0028925-S,2024-03-13 13:55:33,2
0028925-S,2024-03-13 14:27:17,1
0028925-S,2024-03-13 15:08:40,3
0028925-S,2024-03-14 07:49:58,1
0028925-S,2024-03-14 07:56:37,6
0028925-S,2024-03-14 08:36:53,1
0028925-S,2024-03-14 11:00:26,1
0028925-S,2024-03-14 12:05:00,2
0028925-S,2024-03-14 15:09:12,1
0028925-S,2024-03-15 07:28:16,3
0028925-S,2024-03-15 09:39:32,3
0028925-S,2024-03-15 13:51:13,5
0028925-S,2024-03-15 15:11:14,1
0028925-S,2024-03-18 09:40:24,1
0028925-S,2024-03-19 07:30:41,1
0028925-S,2024-03-19 08:09:42,1
0028925-S,2024-03-19 08:50:27,1
0028925-S,2024-03-05 12:06:14,2
0028925-S,2024-03-05 14:53:18,1
0028925-S,2024-03-06 09:04:28,3
0028925-S,2024-03-06 15:43:28,1
0028925-S,2024-03-07 12:07:23,1
0028925-S,2024-03-07 12:10:04,1
0028925-S,2024-03-08 12:24:39,2
0028925-S,2024-03-08 12:25:05,1
0028925-S,2024-03-08 12:27:20,2
0028925-S,2024-03-08 13:45:26,1
0028925-S,2024-03-08 14:02:17,1
0028925-S,2024-03-08 14:50:42,1
0028925-S,2024-03-08 15:55:44,1
