Sku,Created,Quantity
0041160-S,2024-04-26 09:32:30,2
0041160-S,2024-04-26 09:52:25,1
0041160-S,2024-04-26 13:57:57,1
0041160-S,2024-04-27 06:29:24,1
0041160-S,2024-04-27 07:35:54,4
0041160-S,2024-04-27 07:40:14,2
0041160-S,2024-04-27 11:16:09,2
0041160-S,2024-04-27 11:20:31,1
0041160-S,2024-04-27 11:30:41,1
0041160-S,2024-04-27 11:42:10,1
0041160-S,2024-04-29 07:20:42,1
0041160-S,2024-04-29 07:42:35,1
0041160-S,2024-04-29 08:07:15,1
0041160-S,2024-04-29 08:24:37,1
0041160-S,2024-04-29 08:40:33,1
0041160-S,2024-04-29 10:01:34,1
0041160-S,2024-04-29 14:27:03,1
0041160-S,2024-04-29 14:27:20,2
0041160-S,2024-04-29 14:36:43,4
0041160-S,2024-04-23 14:36:41,1
0041160-S,2024-04-23 14:54:31,1
0041160-S,2024-04-23 14:58:02,3
0041160-S,2024-04-23 15:14:20,1
0041160-S,2024-04-24 06:18:49,2
0041160-S,2024-04-24 06:19:02,1
0041160-S,2024-04-24 07:21:06,1
0041160-S,2024-04-24 08:37:18,1
0041160-S,2024-04-24 08:49:47,1
0041160-S,2024-04-24 08:54:03,1
0041160-S,2024-04-24 08:57:56,2
0041160-S,2024-04-24 09:56:07,1
0041160-S,2024-04-24 10:24:21,1
0041160-S,2024-04-24 10:32:16,1
0041160-S,2024-04-24 10:40:06,3
0041160-S,2024-04-24 13:54:17,1
0041160-S,2024-04-24 14:26:30,1
0041160-S,2024-04-24 14:34:32,1
0041160-S,2024-04-24 14:36:01,4
0041160-S,2024-04-25 06:52:15,2
0041160-S,2024-04-25 07:21:56,3
0041160-S,2024-04-25 07:25:02,1
0041160-S,2024-04-25 08:09:56,3
0041160-S,2024-04-25 13:28:52,1
0041160-S,2024-04-25 13:37:35,1
0041160-S,2024-04-25 13:58:18,1
0041160-S,2024-04-25 14:16:11,1
0041160-S,2024-04-25 14:50:12,1
0041160-S,2024-04-19 13:03:15,1
0041160-S,2024-04-20 06:38:41,1
0041160-S,2024-04-20 08:03:15,1
0041160-S,2024-04-22 08:56:20,1
0041160-S,2024-04-22 09:14:45,1
0041160-S,2024-04-22 10:34:30,2
0041160-S,2024-04-22 14:01:29,1
0041160-S,2024-04-22 14:46:42,1
0041160-S,2024-04-23 06:18:08,1
0041160-S,2024-04-17 13:02:46,1
0041160-S,2024-04-17 14:45:52,1
0041160-S,2024-04-18 06:14:14,1
0041160-S,2024-04-18 06:59:14,1
0041160-S,2024-04-18 07:25:32,1
0041160-S,2024-04-18 07:39:35,2
0041160-S,2024-04-18 07:39:50,1
0041160-S,2024-04-18 08:24:14,1
0041160-S,2024-04-18 09:00:44,1
0041160-S,2024-04-18 09:12:06,1
0041160-S,2024-04-18 10:24:48,1
0041160-S,2024-04-18 13:49:19,3
0041160-S,2024-04-18 14:33:20,1
0041160-S,2024-04-18 14:38:38,1
0041160-S,2024-04-18 14:41:44,1
0041160-S,2024-04-18 14:53:46,1
0041160-S,2024-04-19 06:43:17,1
0041160-S,2024-04-19 07:30:42,4
0041160-S,2024-04-19 08:49:10,1
0041160-S,2024-04-19 09:40:25,1
0041160-S,2024-04-19 10:57:01,1
0041160-S,2024-04-19 11:14:45,1
0041160-S,2024-04-19 11:15:50,1
0041160-S,2024-04-19 11:36:29,1
0041160-S,2024-04-15 09:56:04,1
0041160-S,2024-04-15 10:01:01,1
0041160-S,2024-04-15 10:01:52,3
0041160-S,2024-04-15 10:13:30,1
0041160-S,2024-04-15 12:51:23,1
0041160-S,2024-04-15 14:17:56,1
0041160-S,2024-04-16 11:10:01,4
0041160-S,2024-04-16 11:24:59,1
0041160-S,2024-04-16 11:44:44,1
0041160-S,2024-04-16 11:54:43,1
0041160-S,2024-04-16 14:33:57,1
0041160-S,2024-04-17 07:19:35,1
0041160-S,2024-04-11 12:51:38,1
0041160-S,2024-04-11 14:31:14,1
0041160-S,2024-04-12 07:16:48,1
0041160-S,2024-04-12 08:33:24,1
0041160-S,2024-04-12 08:34:10,1
0041160-S,2024-04-12 09:41:25,1
0041160-S,2024-04-12 09:47:05,1
0041160-S,2024-04-12 09:48:31,1
0041160-S,2024-04-12 10:08:28,1
0041160-S,2024-04-12 10:13:10,1
0041160-S,2024-04-12 10:22:32,1
0041160-S,2024-04-12 10:51:15,1
0041160-S,2024-04-12 11:00:13,1
0041160-S,2024-04-12 11:24:43,1
0041160-S,2024-04-12 11:27:09,1
0041160-S,2024-04-12 11:45:43,1
0041160-S,2024-04-12 13:32:31,1
0041160-S,2024-04-12 15:09:16,1
0041160-S,2024-04-13 06:42:57,2
0041160-S,2024-04-13 11:41:04,1
0041160-S,2024-04-15 07:06:37,1
0041160-S,2024-04-15 07:33:37,1
0041160-S,2024-04-15 07:38:07,1
0041160-S,2024-04-15 08:04:57,1
0041160-S,2024-04-15 08:31:28,1
0041160-S,2024-04-15 08:41:40,1
0041160-S,2024-04-09 14:21:53,1
0041160-S,2024-04-09 14:53:10,1
0041160-S,2024-04-10 06:23:00,1
0041160-S,2024-04-10 06:23:32,1
0041160-S,2024-04-10 07:24:46,1
0041160-S,2024-04-10 11:28:30,1
0041160-S,2024-04-10 11:59:04,1
0041160-S,2024-04-10 12:54:20,1
0041160-S,2024-04-10 13:13:17,1
0041160-S,2024-04-10 14:37:15,1
0041160-S,2024-04-05 14:14:55,1
0041160-S,2024-04-05 14:15:52,3
0041160-S,2024-04-05 14:23:28,1
0041160-S,2024-04-06 07:54:29,1
0041160-S,2024-04-06 07:54:40,1
0041160-S,2024-04-06 07:57:11,1
0041160-S,2024-04-06 09:41:55,1
0041160-S,2024-04-06 10:10:55,1
0041160-S,2024-04-06 10:21:44,1
0041160-S,2024-04-06 10:36:49,1
0041160-S,2024-04-06 10:45:50,1
0041160-S,2024-04-06 11:22:26,2
0041160-S,2024-04-06 12:20:30,1
0041160-S,2024-04-06 12:47:48,1
0041160-S,2024-04-08 06:56:16,1
0041160-S,2024-04-08 07:02:17,1
0041160-S,2024-04-08 07:10:03,1
0041160-S,2024-04-08 07:18:15,1
0041160-S,2024-04-08 07:18:32,1
0041160-S,2024-04-08 07:19:12,1
0041160-S,2024-04-08 07:40:32,1
0041160-S,2024-04-08 07:54:28,1
0041160-S,2024-04-08 08:16:32,1
0041160-S,2024-04-08 08:16:43,1
0041160-S,2024-04-08 08:33:34,1
0041160-S,2024-04-08 08:44:01,1
0041160-S,2024-04-08 09:04:57,1
0041160-S,2024-04-08 09:36:44,1
0041160-S,2024-04-08 11:23:11,1
0041160-S,2024-04-08 11:38:23,1
0041160-S,2024-04-08 12:00:21,1
0041160-S,2024-04-08 13:08:17,2
0041160-S,2024-04-08 13:14:28,1
0041160-S,2024-04-09 08:14:57,1
0041160-S,2024-04-03 13:54:32,1
0041160-S,2024-04-04 08:55:56,1
0041160-S,2024-04-04 09:45:32,1
0041160-S,2024-04-04 14:58:00,1
0041160-S,2024-04-04 14:58:15,1
0041160-S,2024-04-04 14:58:31,1
0041160-S,2024-04-04 14:59:08,1
0041160-S,2024-04-04 15:06:42,1
0041160-S,2024-04-04 15:07:11,1
0041160-S,2024-04-04 15:08:25,1
0041160-S,2024-04-04 15:08:59,1
0041160-S,2024-04-04 15:09:32,1
0041160-S,2024-04-04 15:09:57,1
0041160-S,2024-04-04 15:11:13,1
0041160-S,2024-04-04 15:11:20,1
0041160-S,2024-04-04 15:11:31,1
0041160-S,2024-04-04 15:12:47,1
0041160-S,2024-04-04 15:12:59,1
0041160-S,2024-04-04 15:13:51,1
0041160-S,2024-04-04 15:13:56,1
0041160-S,2024-04-04 15:18:55,1
0041160-S,2024-04-04 15:19:10,1
0041160-S,2024-04-05 06:45:50,1
0041160-S,2024-04-05 06:45:53,1
0041160-S,2024-04-05 06:45:57,1
0041160-S,2024-04-05 06:46:00,1
0041160-S,2024-04-05 06:46:02,1
0041160-S,2024-04-05 06:46:05,1
0041160-S,2024-04-05 06:46:08,1
0041160-S,2024-04-05 06:46:11,1
0041160-S,2024-04-05 06:46:15,1
0041160-S,2024-04-05 06:46:18,1
0041160-S,2024-04-05 06:46:22,1
0041160-S,2024-04-05 06:46:27,1
0041160-S,2024-04-05 06:46:31,1
0041160-S,2024-04-05 06:46:33,1
0041160-S,2024-04-05 06:46:38,1
0041160-S,2024-04-05 06:46:41,1
0041160-S,2024-04-05 06:46:44,1
0041160-S,2024-04-05 06:46:47,1
0041160-S,2024-04-05 06:46:50,1
0041160-S,2024-04-05 06:46:53,1
0041160-S,2024-04-05 06:46:56,1
0041160-S,2024-04-05 06:46:59,1
0041160-S,2024-04-05 07:14:15,1
0041160-S,2024-04-05 07:18:30,1
0041160-S,2024-04-05 07:20:22,1
0041160-S,2024-04-05 07:21:40,1
0041160-S,2024-04-05 07:22:10,1
0041160-S,2024-04-05 07:23:32,1
0041160-S,2024-04-05 07:25:50,1
0041160-S,2024-04-05 07:26:00,1
0041160-S,2024-04-05 07:26:05,1
0041160-S,2024-04-05 07:27:09,1
0041160-S,2024-04-05 07:27:23,1
0041160-S,2024-04-05 07:28:09,1
0041160-S,2024-04-05 07:29:04,1
0041160-S,2024-04-05 07:29:15,1
0041160-S,2024-04-05 07:30:30,1
0041160-S,2024-04-05 08:18:34,2
0041160-S,2024-04-05 08:33:31,2
0041160-S,2024-04-05 09:35:09,1
0041160-S,2024-04-05 09:36:36,2
0041160-S,2024-04-05 09:37:29,1
0041160-S,2024-04-05 09:38:15,1
0041160-S,2024-04-05 09:38:27,1
0041160-S,2024-04-05 09:42:43,1
0041160-S,2024-04-05 09:47:27,1
0041160-S,2024-04-05 10:18:04,3
0041160-S,2024-04-05 10:55:28,1
0041160-S,2024-04-05 11:01:44,1
0041160-S,2024-04-05 11:02:36,1
0041160-S,2024-04-05 11:05:21,1
0041160-S,2024-04-05 11:30:07,1
0041160-S,2024-04-05 11:32:36,2
0041160-S,2024-04-05 11:55:36,1
0041160-S,2024-04-05 12:36:35,1
0041160-S,2024-04-05 12:45:39,1
0041160-S,2024-03-29 13:45:56,1
0041160-S,2024-03-29 14:27:12,1
0041160-S,2024-03-29 14:30:43,1
0041160-S,2024-03-29 14:33:58,1
0041160-S,2024-03-29 14:48:12,1
0041160-S,2024-03-29 15:00:24,1
0041160-S,2024-03-29 15:01:20,1
0041160-S,2024-03-29 15:10:07,1
0041160-S,2024-03-29 15:13:53,3
0041160-S,2024-04-01 07:44:28,1
0041160-S,2024-04-01 08:15:10,1
0041160-S,2024-04-01 08:33:03,1
0041160-S,2024-04-01 08:40:17,1
0041160-S,2024-04-01 08:45:55,1
0041160-S,2024-04-01 08:49:57,1
0041160-S,2024-04-01 08:54:50,1
0041160-S,2024-04-01 09:31:43,1
0041160-S,2024-04-01 09:34:00,1
0041160-S,2024-04-01 09:39:09,1
0041160-S,2024-04-01 09:46:54,2
0041160-S,2024-04-01 09:51:42,1
0041160-S,2024-04-01 10:04:22,1
0041160-S,2024-04-01 10:09:22,2
0041160-S,2024-04-01 10:15:46,1
0041160-S,2024-04-01 10:23:42,1
0041160-S,2024-04-01 10:26:36,1
0041160-S,2024-04-01 10:30:07,1
0041160-S,2024-04-01 10:32:29,3
0041160-S,2024-04-01 10:38:04,3
0041160-S,2024-04-01 10:43:07,1
0041160-S,2024-04-01 10:52:55,1
0041160-S,2024-04-01 10:53:02,1
0041160-S,2024-04-01 11:16:39,1
0041160-S,2024-04-01 11:21:29,1
0041160-S,2024-04-01 12:52:22,1
0041160-S,2024-04-01 13:55:59,1
0041160-S,2024-04-01 14:21:26,1
0041160-S,2024-04-01 14:27:56,3
0041160-S,2024-04-01 14:34:38,1
0041160-S,2024-04-01 15:07:10,1
0041160-S,2024-04-02 07:24:08,2
0041160-S,2024-04-02 07:35:49,1
0041160-S,2024-04-02 07:41:47,1
0041160-S,2024-04-02 07:57:58,1
0041160-S,2024-04-02 08:00:21,1
0041160-S,2024-04-02 08:10:22,2
0041160-S,2024-04-02 08:54:31,1
0041160-S,2024-04-02 09:37:25,1
0041160-S,2024-04-02 11:59:38,3
0041160-S,2024-04-02 12:13:20,2
0041160-S,2024-04-02 13:36:09,3
0041160-S,2024-04-02 13:46:19,3
0041160-S,2024-04-03 10:12:22,1
0041160-S,2024-03-28 07:36:12,1
0041160-S,2024-03-28 07:36:59,1
0041160-S,2024-03-28 08:10:40,1
0041160-S,2024-03-28 08:12:43,1
0041160-S,2024-03-28 08:13:16,6
0041160-S,2024-03-28 08:14:47,1
0041160-S,2024-03-28 08:17:36,1
0041160-S,2024-03-28 08:17:39,1
0041160-S,2024-03-28 08:19:09,1
0041160-S,2024-03-28 08:22:51,2
0041160-S,2024-03-28 08:22:53,2
0041160-S,2024-03-28 08:23:19,1
0041160-S,2024-03-28 08:23:43,1
0041160-S,2024-03-28 08:24:03,1
0041160-S,2024-03-28 08:24:06,1
0041160-S,2024-03-28 08:24:16,1
0041160-S,2024-03-28 08:28:07,1
0041160-S,2024-03-28 08:28:28,2
0041160-S,2024-03-28 08:29:40,3
0041160-S,2024-03-28 08:35:13,1
0041160-S,2024-03-28 08:35:19,1
0041160-S,2024-03-28 08:39:37,1
0041160-S,2024-03-28 08:40:52,3
0041160-S,2024-03-28 08:45:48,1
0041160-S,2024-03-28 08:52:12,2
0041160-S,2024-03-28 08:52:18,1
0041160-S,2024-03-28 08:54:57,1
0041160-S,2024-03-28 08:55:18,1
0041160-S,2024-03-28 08:59:24,1
0041160-S,2024-03-28 08:59:48,1
0041160-S,2024-03-28 09:03:31,1
0041160-S,2024-03-28 09:03:55,3
0041160-S,2024-03-28 09:04:15,1
0041160-S,2024-03-28 09:30:37,1
0041160-S,2024-03-28 09:31:32,1
0041160-S,2024-03-28 09:32:06,1
0041160-S,2024-03-28 09:32:51,1
0041160-S,2024-03-28 09:35:01,1
0041160-S,2024-03-28 09:36:02,1
0041160-S,2024-03-28 09:36:35,1
0041160-S,2024-03-28 09:43:35,1
0041160-S,2024-03-28 09:45:03,2
0041160-S,2024-03-28 09:48:06,1
0041160-S,2024-03-28 09:48:28,2
0041160-S,2024-03-28 09:59:57,1
0041160-S,2024-03-28 10:05:50,3
0041160-S,2024-03-28 10:13:15,1
0041160-S,2024-03-28 10:16:42,1
0041160-S,2024-03-28 10:19:22,1
0041160-S,2024-03-28 10:23:23,1
0041160-S,2024-03-28 10:27:49,2
0041160-S,2024-03-28 10:27:54,1
0041160-S,2024-03-28 10:30:51,1
0041160-S,2024-03-28 10:31:19,1
0041160-S,2024-03-28 10:31:37,3
0041160-S,2024-03-28 10:33:04,1
0041160-S,2024-03-28 10:35:01,1
0041160-S,2024-03-28 10:37:06,3
0041160-S,2024-03-28 10:59:48,1
0041160-S,2024-03-28 11:02:52,1
0041160-S,2024-03-28 11:05:11,1
0041160-S,2024-03-28 11:07:24,1
0041160-S,2024-03-28 11:09:25,1
0041160-S,2024-03-28 11:09:59,1
0041160-S,2024-03-28 11:12:31,1
0041160-S,2024-03-28 11:12:33,1
0041160-S,2024-03-28 11:15:06,1
0041160-S,2024-03-28 11:18:11,5
0041160-S,2024-03-28 11:19:54,2
0041160-S,2024-03-28 11:20:02,1
0041160-S,2024-03-28 11:21:43,1
0041160-S,2024-03-28 11:21:51,1
0041160-S,2024-03-28 11:21:53,1
0041160-S,2024-03-28 11:22:48,3
0041160-S,2024-03-28 11:23:31,1
0041160-S,2024-03-28 11:24:59,2
0041160-S,2024-03-28 11:29:03,1
0041160-S,2024-03-28 11:29:07,1
0041160-S,2024-03-28 11:30:08,1
0041160-S,2024-03-28 11:34:48,1
0041160-S,2024-03-28 11:34:54,1
0041160-S,2024-03-28 11:35:12,1
0041160-S,2024-03-28 11:35:24,1
0041160-S,2024-03-28 11:36:27,1
0041160-S,2024-03-28 11:36:32,1
0041160-S,2024-03-28 11:37:27,2
0041160-S,2024-03-28 11:39:14,1
0041160-S,2024-03-28 11:46:02,1
0041160-S,2024-03-28 11:46:23,1
0041160-S,2024-03-28 11:46:39,1
0041160-S,2024-03-28 11:47:22,3
0041160-S,2024-03-28 11:47:32,1
0041160-S,2024-03-28 11:51:16,1
0041160-S,2024-03-28 11:51:45,2
0041160-S,2024-03-28 11:55:59,1
0041160-S,2024-03-28 12:46:25,3
0041160-S,2024-03-28 12:46:28,4
0041160-S,2024-03-28 12:47:09,1
0041160-S,2024-03-28 12:47:39,1
0041160-S,2024-03-28 12:49:06,1
0041160-S,2024-03-28 12:49:13,1
0041160-S,2024-03-28 12:49:27,1
0041160-S,2024-03-28 12:50:22,3
0041160-S,2024-03-28 12:51:34,1
0041160-S,2024-03-28 12:52:25,1
0041160-S,2024-03-28 12:53:07,1
0041160-S,2024-03-28 12:53:24,1
0041160-S,2024-03-28 12:58:05,2
0041160-S,2024-03-28 12:58:08,3
0041160-S,2024-03-28 12:59:10,1
0041160-S,2024-03-28 12:59:18,1
0041160-S,2024-03-28 13:03:33,1
0041160-S,2024-03-28 13:05:43,1
0041160-S,2024-03-28 13:07:00,1
0041160-S,2024-03-28 13:09:45,1
0041160-S,2024-03-28 13:15:26,1
0041160-S,2024-03-28 13:17:31,1
0041160-S,2024-03-28 13:17:34,1
0041160-S,2024-03-28 13:19:10,3
0041160-S,2024-03-28 13:20:46,1
0041160-S,2024-03-28 13:26:53,1
0041160-S,2024-03-28 13:27:15,1
0041160-S,2024-03-28 13:27:44,1
0041160-S,2024-03-28 13:30:18,1
0041160-S,2024-03-28 13:37:19,1
0041160-S,2024-03-28 13:43:23,1
0041160-S,2024-03-28 13:43:45,1
0041160-S,2024-03-28 13:45:05,1
0041160-S,2024-03-28 13:59:52,1
0041160-S,2024-03-28 14:17:46,1
0041160-S,2024-03-28 14:18:48,1
0041160-S,2024-03-28 14:20:06,3
0041160-S,2024-03-28 14:26:56,1
0041160-S,2024-03-28 14:34:56,1
0041160-S,2024-03-28 14:40:07,1
0041160-S,2024-03-28 15:01:44,2
0041160-S,2024-03-28 15:04:35,1
0041160-S,2024-03-28 15:10:57,1
0041160-S,2024-03-29 06:08:01,3
0041160-S,2024-03-29 07:32:22,3
0041160-S,2024-03-29 08:01:29,2
0041160-S,2024-03-29 08:06:52,1
0041160-S,2024-03-29 08:17:08,1
0041160-S,2024-03-29 08:19:19,1
0041160-S,2024-03-29 08:30:14,1
0041160-S,2024-03-29 08:31:27,1
0041160-S,2024-03-29 08:31:40,1
0041160-S,2024-03-29 08:33:18,1
0041160-S,2024-03-29 08:34:21,1
0041160-S,2024-03-29 08:41:32,3
0041160-S,2024-03-29 08:46:25,1
0041160-S,2024-03-29 08:48:29,2
0041160-S,2024-03-29 08:49:59,3
0041160-S,2024-03-29 08:50:20,1
0041160-S,2024-03-29 08:55:27,1
0041160-S,2024-03-29 08:55:32,1
0041160-S,2024-03-29 08:56:19,1
0041160-S,2024-03-29 08:56:27,1
0041160-S,2024-03-29 09:33:04,2
0041160-S,2024-03-29 09:36:18,1
0041160-S,2024-03-29 09:36:26,1
0041160-S,2024-03-29 09:43:17,3
0041160-S,2024-03-29 09:43:21,1
0041160-S,2024-03-29 09:43:34,1
0041160-S,2024-03-29 09:43:37,6
0041160-S,2024-03-29 09:48:30,1
0041160-S,2024-03-29 09:51:46,1
0041160-S,2024-03-29 09:57:52,1
0041160-S,2024-03-29 09:59:22,2
0041160-S,2024-03-29 10:00:55,3
0041160-S,2024-03-29 10:02:16,1
0041160-S,2024-03-29 10:09:17,1
0041160-S,2024-03-29 10:11:14,1
0041160-S,2024-03-29 10:29:18,3
0041160-S,2024-03-29 10:30:23,3
0041160-S,2024-03-29 10:57:15,1
0041160-S,2024-03-29 11:19:32,1
0041160-S,2024-03-29 13:37:16,3
0041160-S,2024-03-29 13:39:31,1
0041160-S,2024-03-29 13:42:27,1
0041160-S,2024-03-27 15:00:18,1
0041160-S,2024-03-28 06:22:27,1
0041160-S,2024-03-28 06:24:30,1
0041160-S,2024-03-28 06:26:42,1
0041160-S,2024-03-28 06:27:19,1
0041160-S,2024-03-28 06:35:14,1
0041160-S,2024-03-28 06:37:43,1
0041160-S,2024-03-28 06:37:45,1
0041160-S,2024-03-28 06:37:48,1
0041160-S,2024-03-28 06:40:37,3
0041160-S,2024-03-28 06:43:02,2
0041160-S,2024-03-28 06:45:10,3
0041160-S,2024-03-28 06:51:21,3
0041160-S,2024-03-28 06:52:46,3
0041160-S,2024-03-28 06:57:03,3
0041160-S,2024-03-28 07:28:16,3
0041160-S,2024-03-28 07:28:33,1
0041160-S,2024-03-28 07:31:30,1
0041160-S,2024-03-28 07:33:45,1
0041160-S,2024-03-28 07:33:49,3
0041160-S,2024-03-28 07:34:05,1
0041160-S,2024-03-28 07:34:52,1
