Sku,Created,Quantity
0051121-A,2024-01-04 14:17:45,1
0051121-A,2024-01-04 14:22:41,1
0051121-A,2024-01-05 08:20:01,1
0051121-A,2024-01-05 08:20:53,1
0051121-A,2024-01-05 08:24:07,1
0051121-A,2023-12-26 11:51:41,1
0051121-A,2023-12-27 15:08:55,1
0051121-A,2023-12-28 10:42:18,1
0051121-A,2023-12-28 10:42:24,1
0051121-A,2023-12-20 12:25:52,1
0051121-A,2023-12-21 08:14:42,1
0051121-A,2023-12-19 08:21:16,1
0051121-A,2023-12-19 09:30:43,1
0051121-A,2023-12-19 14:01:02,1
0051121-A,2023-12-20 07:20:00,1
0051121-A,2023-12-20 07:27:55,1
0051121-A,2023-12-20 08:50:20,1
0051121-A,2023-12-20 10:34:00,1
0051121-A,2023-12-20 11:45:17,1
0051121-A,2023-12-20 11:45:17,1
0051121-A,2023-12-17 09:00:46,1
0051121-A,2023-12-17 11:33:42,1
0051121-A,2023-12-18 10:25:03,1
0051121-A,2023-12-18 15:06:46,1
0051121-A,2023-12-18 15:06:48,1
0051121-A,2023-12-18 15:52:09,1
0051121-A,2023-12-18 15:52:12,1
0051121-A,2023-12-18 15:52:16,1
0051121-A,2023-12-18 15:52:19,1
0051121-A,2023-12-13 14:42:04,1
0051121-A,2023-12-13 15:43:19,1
0051121-A,2023-12-14 08:15:46,1
0051121-A,2023-12-14 08:23:01,1
0051121-A,2023-12-14 09:33:19,1
0051121-A,2023-12-14 12:34:55,1
0051121-A,2023-12-14 12:34:59,1
0051121-A,2023-12-14 14:51:33,1
0051121-A,2023-12-14 14:51:35,1
0051121-A,2023-12-14 15:42:38,1
0051121-A,2023-12-15 07:46:52,1
0051121-A,2023-12-15 08:42:28,1
0051121-A,2023-12-15 08:55:01,1
0051121-A,2023-12-15 10:37:17,1
0051121-A,2023-12-15 12:01:50,1
0051121-A,2023-12-13 06:44:01,1
0051121-A,2023-12-13 06:44:21,1
0051121-A,2023-12-13 08:53:32,1
0051121-A,2023-12-13 11:38:48,1
0051121-A,2023-12-09 09:17:09,1
0051121-A,2023-12-10 10:40:26,1
0051121-A,2023-12-11 08:56:56,1
0051121-A,2023-12-11 12:24:55,1
0051121-A,2023-12-05 10:56:06,1
0051121-A,2023-12-05 13:53:27,1
0051121-A,2023-12-06 06:56:46,1
0051121-A,2023-12-06 13:23:31,1
0051121-A,2023-12-07 14:02:06,1
0051121-A,2023-12-07 14:05:25,1
0051121-A,2023-12-08 07:37:57,1
0051121-A,2023-12-08 08:42:23,1
0051121-A,2023-12-02 08:49:42,1
0051121-A,2023-12-04 07:38:47,1
0051121-A,2023-12-04 07:44:32,1
0051121-A,2023-12-04 08:02:58,1
0051121-A,2023-12-04 08:06:17,1
0051121-A,2023-12-04 08:15:10,1
0051121-A,2023-12-04 08:18:29,1
0051121-A,2023-12-04 08:23:01,1
0051121-A,2023-12-04 08:50:06,1
0051121-A,2023-12-04 08:54:17,1
0051121-A,2023-12-04 09:12:58,1
0051121-A,2023-12-04 09:19:33,1
0051121-A,2023-12-04 11:14:06,1
0051121-A,2023-12-04 14:41:22,1
0051121-A,2023-11-29 10:24:02,1
0051121-A,2023-11-29 11:36:02,1
0051121-A,2023-11-29 13:57:51,1
0051121-A,2023-11-29 15:23:33,1
0051121-A,2023-11-30 07:38:41,1
0051121-A,2023-11-30 09:25:10,1
0051121-A,2023-11-24 11:26:13,1
0051121-A,2023-11-24 11:31:59,1
0051121-A,2023-11-24 11:55:45,1
0051121-A,2023-11-24 13:55:53,1
0051121-A,2023-11-25 09:12:42,1
0051121-A,2023-11-25 09:35:46,1
