Sku,Created,Quantity
0069803-S,2024-05-10 09:54:47,1
0069803-S,2024-05-10 13:09:27,1
0069803-S,2024-05-10 14:57:13,1
0069803-S,2024-05-13 11:27:16,1
0069803-S,2024-05-13 11:30:26,1
0069803-S,2024-05-13 11:37:20,1
0069803-S,2024-05-13 11:45:30,1
0069803-S,2024-05-13 13:07:47,1
0069803-S,2024-05-13 13:19:28,1
0069803-S,2024-05-13 14:16:45,1
0069803-S,2024-05-13 15:19:40,1
0069803-S,2024-05-14 07:51:17,1
0069803-S,2024-05-14 12:52:31,1
0069803-S,2024-05-08 10:42:26,1
0069803-S,2024-05-08 11:38:37,1
0069803-S,2024-05-09 10:56:17,1
0069803-S,2024-05-09 12:51:43,1
0069803-S,2024-05-10 08:49:09,1
0069803-S,2024-05-07 06:29:15,1
0069803-S,2024-05-07 07:50:23,1
0069803-S,2024-05-07 07:52:23,1
0069803-S,2024-05-07 09:55:55,1
0069803-S,2024-05-07 10:37:31,1
0069803-S,2024-05-07 10:48:35,1
0069803-S,2024-05-02 07:29:21,1
0069803-S,2024-05-02 12:10:48,1
0069803-S,2024-05-02 13:43:01,1
0069803-S,2024-05-02 14:38:33,1
0069803-S,2024-05-02 14:39:09,1
0069803-S,2024-05-03 06:48:34,1
0069803-S,2024-05-03 06:48:57,1
0069803-S,2024-05-03 07:27:02,1
0069803-S,2024-05-03 10:02:48,1
0069803-S,2024-05-03 10:30:04,1
0069803-S,2024-05-03 13:40:50,1
0069803-S,2024-05-03 13:46:10,2
0069803-S,2024-05-03 13:57:29,1
0069803-S,2024-05-03 14:16:05,1
0069803-S,2024-05-03 14:43:18,1
0069803-S,2024-05-03 14:54:14,1
0069803-S,2024-05-03 14:57:16,1
0069803-S,2024-04-29 15:13:19,1
0069803-S,2024-04-30 06:26:17,1
0069803-S,2024-04-30 08:09:24,1
0069803-S,2024-04-30 09:40:49,1
0069803-S,2024-04-30 10:10:40,1
0069803-S,2024-04-30 11:03:07,1
0069803-S,2024-04-30 11:11:47,1
0069803-S,2024-04-30 11:20:52,1
0069803-S,2024-04-30 12:58:09,1
0069803-S,2024-04-30 13:22:21,1
0069803-S,2024-04-30 15:04:49,1
0069803-S,2024-04-30 15:05:02,1
0069803-S,2024-04-30 15:14:15,1
0069803-S,2024-05-01 10:04:52,1
0069803-S,2024-05-01 12:58:40,1
0069803-S,2024-05-02 06:12:24,1
0069803-S,2024-05-02 06:22:57,1
0069803-S,2024-04-26 07:40:58,1
0069803-S,2024-04-26 08:07:44,1
0069803-S,2024-04-26 08:45:46,1
0069803-S,2024-04-26 08:47:30,1
0069803-S,2024-04-26 10:07:09,1
0069803-S,2024-04-26 10:54:23,1
0069803-S,2024-04-26 11:24:11,1
0069803-S,2024-04-27 09:38:56,1
0069803-S,2024-04-27 10:40:14,1
0069803-S,2024-04-27 11:03:30,1
0069803-S,2024-04-29 11:40:43,1
0069803-S,2024-04-29 11:47:34,1
0069803-S,2024-04-29 13:52:48,1
0069803-S,2024-04-29 14:41:24,1
0069803-S,2024-04-23 13:34:50,1
0069803-S,2024-04-23 14:36:02,1
0069803-S,2024-04-24 07:33:02,1
0069803-S,2024-04-24 11:40:35,1
0069803-S,2024-04-24 13:10:50,1
0069803-S,2024-04-24 13:10:54,1
0069803-S,2024-04-24 13:29:30,1
0069803-S,2024-04-24 14:54:22,2
0069803-S,2024-04-25 07:09:35,1
0069803-S,2024-04-25 07:37:25,1
0069803-S,2024-04-25 08:36:12,1
0069803-S,2024-04-25 13:54:32,1
0069803-S,2024-04-26 07:00:32,1
0069803-S,2024-04-19 14:32:59,1
0069803-S,2024-04-22 07:30:21,1
0069803-S,2024-04-22 08:40:40,1
0069803-S,2024-04-22 09:46:51,1
0069803-S,2024-04-22 10:41:02,1
0069803-S,2024-04-22 10:50:56,1
0069803-S,2024-04-22 12:38:20,1
0069803-S,2024-04-22 12:46:00,1
0069803-S,2024-04-22 14:16:07,1
0069803-S,2024-04-23 06:57:52,1
0069803-S,2024-04-23 07:26:03,1
0069803-S,2024-04-23 08:10:00,2
0069803-S,2024-04-23 08:20:48,1
0069803-S,2024-04-23 09:36:09,1
0069803-S,2024-04-23 09:38:17,1
0069803-S,2024-04-23 09:50:57,1
0069803-S,2024-04-23 10:28:15,1
0069803-S,2024-04-17 10:21:05,1
0069803-S,2024-04-17 10:26:49,2
0069803-S,2024-04-17 10:47:34,1
0069803-S,2024-04-17 11:37:40,1
0069803-S,2024-04-17 13:36:49,1
0069803-S,2024-04-18 07:38:18,1
0069803-S,2024-04-18 11:33:43,1
0069803-S,2024-04-18 13:01:58,1
0069803-S,2024-04-19 08:24:12,1
0069803-S,2024-04-19 09:43:42,1
0069803-S,2024-04-19 09:57:25,1
0069803-S,2024-04-19 11:00:54,1
0069803-S,2024-04-19 11:33:25,1
0069803-S,2024-04-15 13:16:59,3
0069803-S,2024-04-15 14:18:36,1
0069803-S,2024-04-15 14:48:34,1
0069803-S,2024-04-15 15:02:03,1
0069803-S,2024-04-16 06:12:17,1
0069803-S,2024-04-16 07:19:33,1
0069803-S,2024-04-16 07:27:37,1
0069803-S,2024-04-16 10:06:17,1
0069803-S,2024-04-16 10:54:56,1
0069803-S,2024-04-16 13:03:08,1
0069803-S,2024-04-16 13:37:31,1
0069803-S,2024-04-16 14:19:37,2
0069803-S,2024-04-17 06:19:07,2
0069803-S,2024-04-17 06:48:30,1
0069803-S,2024-04-17 06:54:37,1
0069803-S,2024-04-17 08:52:08,3
0069803-S,2024-04-11 12:43:15,1
0069803-S,2024-04-15 07:48:04,1
0069803-S,2024-04-09 11:00:43,1
0069803-S,2024-04-09 11:18:38,1
0069803-S,2024-04-09 11:32:38,1
0069803-S,2024-04-09 11:35:35,1
0069803-S,2024-04-09 11:57:30,2
0069803-S,2024-04-09 12:44:04,1
0069803-S,2024-04-09 12:53:03,1
0069803-S,2024-04-09 13:01:39,1
0069803-S,2024-04-09 13:02:00,1
0069803-S,2024-04-09 13:07:48,2
0069803-S,2024-04-09 13:19:04,1
0069803-S,2024-04-09 13:39:00,1
0069803-S,2024-04-09 13:40:25,1
0069803-S,2024-04-09 13:42:11,1
0069803-S,2024-04-09 13:44:29,1
0069803-S,2024-04-09 13:52:51,1
0069803-S,2024-04-09 13:55:07,1
0069803-S,2024-04-09 14:43:59,1
0069803-S,2024-04-09 14:44:02,1
0069803-S,2024-04-09 14:48:18,1
0069803-S,2024-04-09 14:51:51,1
0069803-S,2024-04-09 15:13:08,1
0069803-S,2024-04-10 06:48:50,1
0069803-S,2024-04-10 06:48:55,1
0069803-S,2024-04-10 07:03:44,1
0069803-S,2024-04-10 07:11:07,1
0069803-S,2024-04-10 07:29:25,1
0069803-S,2024-04-10 07:58:40,1
0069803-S,2024-04-10 09:53:09,1
0069803-S,2024-04-10 10:00:02,1
0069803-S,2024-04-10 13:47:49,1
0069803-S,2024-04-10 14:52:09,1
0069803-S,2024-04-10 14:56:43,1
0069803-S,2024-04-10 15:00:17,1
0069803-S,2024-04-11 06:31:27,1
0069803-S,2024-04-11 06:55:41,1
0069803-S,2024-04-11 07:25:25,1
0069803-S,2024-04-11 08:17:25,1
0069803-S,2024-04-11 08:21:55,1
0069803-S,2024-04-11 09:40:08,1
0069803-S,2024-04-08 10:21:49,1
