Sku,Created,Quantity
0058999-A,2023-12-22 10:39:45,1
0058999-A,2023-12-22 10:40:16,1
0058999-A,2023-12-22 11:28:21,1
0058999-A,2023-12-22 11:50:02,1
0058999-A,2023-12-22 14:07:51,1
0058999-A,2023-12-22 14:47:47,1
0058999-A,2023-12-27 12:13:47,1
0058999-A,2023-12-27 12:14:03,1
0058999-A,2023-12-27 12:22:47,1
0058999-A,2023-12-20 12:28:37,1
0058999-A,2023-12-20 12:29:16,1
0058999-A,2023-12-20 12:50:54,1
0058999-A,2023-12-20 12:53:29,1
0058999-A,2023-12-20 12:53:54,1
0058999-A,2023-12-20 15:44:45,1
0058999-A,2023-12-20 16:02:20,1
0058999-A,2023-12-21 07:15:40,1
0058999-A,2023-12-21 07:15:42,1
0058999-A,2023-12-21 07:15:45,1
0058999-A,2023-12-21 07:15:46,1
0058999-A,2023-12-21 07:15:48,1
0058999-A,2023-12-21 07:15:50,1
0058999-A,2023-12-21 07:15:51,1
0058999-A,2023-12-21 07:15:53,1
0058999-A,2023-12-21 07:20:09,1
0058999-A,2023-12-21 07:24:54,1
0058999-A,2023-12-21 07:28:04,1
0058999-A,2023-12-21 07:28:04,1
0058999-A,2023-12-21 07:33:01,1
0058999-A,2023-12-21 07:37:23,1
0058999-A,2023-12-21 08:02:33,1
0058999-A,2023-12-21 08:08:46,1
0058999-A,2023-12-21 09:18:50,2
0058999-A,2023-12-21 09:20:07,1
0058999-A,2023-12-21 09:24:11,1
0058999-A,2023-12-21 09:25:15,1
0058999-A,2023-12-21 09:26:11,1
0058999-A,2023-12-21 09:36:52,2
0058999-A,2023-12-21 09:37:35,1
0058999-A,2023-12-21 09:38:19,1
0058999-A,2023-12-21 09:39:05,1
0058999-A,2023-12-21 09:40:44,1
0058999-A,2023-12-21 14:37:56,1
0058999-A,2023-12-21 14:45:58,1
0058999-A,2023-12-21 14:47:16,1
0058999-A,2023-12-22 07:18:00,1
0058999-A,2023-12-22 07:33:41,1
0058999-A,2023-12-19 14:19:01,1
0058999-A,2023-12-19 14:25:59,1
0058999-A,2023-12-19 14:28:47,1
0058999-A,2023-12-19 14:32:10,1
0058999-A,2023-12-19 14:32:40,1
0058999-A,2023-12-19 14:35:20,1
0058999-A,2023-12-19 14:36:30,1
0058999-A,2023-12-19 14:37:31,1
0058999-A,2023-12-20 07:40:04,1
0058999-A,2023-12-20 07:41:04,1
0058999-A,2023-12-20 07:43:21,1
0058999-A,2023-12-20 07:52:59,1
0058999-A,2023-12-20 07:53:01,1
0058999-A,2023-12-20 07:53:02,1
0058999-A,2023-12-20 08:01:08,1
0058999-A,2023-12-20 08:05:52,1
0058999-A,2023-12-20 08:05:58,1
0058999-A,2023-12-20 08:06:09,1
0058999-A,2023-12-20 08:10:35,1
0058999-A,2023-12-20 08:10:49,1
0058999-A,2023-12-20 08:11:19,1
0058999-A,2023-12-20 08:11:52,1
0058999-A,2023-12-20 08:11:58,1
0058999-A,2023-12-20 08:15:08,1
0058999-A,2023-12-20 08:15:18,1
0058999-A,2023-12-20 08:15:23,1
0058999-A,2023-12-20 08:17:46,1
0058999-A,2023-12-20 08:18:24,1
0058999-A,2023-12-20 08:19:05,1
0058999-A,2023-12-20 08:23:52,1
0058999-A,2023-12-20 08:24:15,1
0058999-A,2023-12-20 08:26:35,1
0058999-A,2023-12-20 08:28:12,1
0058999-A,2023-12-20 08:29:03,1
0058999-A,2023-12-20 08:30:00,1
0058999-A,2023-12-20 08:31:31,1
0058999-A,2023-12-20 08:32:00,1
0058999-A,2023-12-20 08:32:02,1
0058999-A,2023-12-20 08:32:02,1
0058999-A,2023-12-20 08:32:33,1
0058999-A,2023-12-20 08:33:58,1
0058999-A,2023-12-20 08:35:03,1
0058999-A,2023-12-20 08:35:11,1
0058999-A,2023-12-20 08:37:20,1
0058999-A,2023-12-20 08:37:26,1
0058999-A,2023-12-20 08:38:06,1
0058999-A,2023-12-20 08:42:14,1
0058999-A,2023-12-20 08:42:37,1
0058999-A,2023-12-20 10:37:38,1
