Sku,Created,Quantity
0030317-S,2024-05-10 09:45:10,4
0030317-S,2024-05-10 09:56:47,4
0030317-S,2024-05-10 10:38:54,2
0030317-S,2024-05-10 10:55:53,2
0030317-S,2024-05-10 13:37:14,2
0030317-S,2024-05-10 13:56:03,4
0030317-S,2024-05-10 14:54:01,2
0030317-S,2024-05-10 15:04:35,2
0030317-S,2024-05-13 10:26:30,2
0030317-S,2024-05-13 10:55:00,2
0030317-S,2024-05-13 11:05:35,2
0030317-S,2024-05-13 12:51:07,2
0030317-S,2024-05-13 13:00:28,2
0030317-S,2024-05-13 13:01:23,4
0030317-S,2024-05-13 13:07:47,3
0030317-S,2024-05-13 13:10:53,4
0030317-S,2024-05-13 13:16:44,2
0030317-S,2024-05-13 13:24:34,4
0030317-S,2024-05-13 13:25:49,2
0030317-S,2024-05-13 13:25:53,2
0030317-S,2024-05-13 13:28:06,4
0030317-S,2024-05-13 15:14:48,2
0030317-S,2024-05-14 07:02:58,2
0030317-S,2024-05-14 07:33:54,2
0030317-S,2024-05-14 12:52:52,2
0030317-S,2024-05-14 13:08:17,4
0030317-S,2024-05-08 07:18:28,2
0030317-S,2024-05-08 07:45:32,2
0030317-S,2024-05-08 08:02:57,2
0030317-S,2024-05-08 08:46:05,2
0030317-S,2024-05-08 08:51:09,2
0030317-S,2024-05-08 13:27:46,2
0030317-S,2024-05-08 13:48:01,4
0030317-S,2024-05-08 13:48:09,2
0030317-S,2024-05-08 14:35:55,4
0030317-S,2024-05-09 06:21:27,4
0030317-S,2024-05-09 08:13:48,2
0030317-S,2024-05-09 08:19:45,2
0030317-S,2024-05-09 08:24:49,2
0030317-S,2024-05-09 08:55:43,2
0030317-S,2024-05-09 11:14:15,2
0030317-S,2024-05-09 13:18:33,4
0030317-S,2024-05-09 13:50:36,2
0030317-S,2024-05-09 14:39:00,2
0030317-S,2024-05-10 07:48:50,2
0030317-S,2024-05-10 08:17:52,2
0030317-S,2024-05-10 08:43:30,2
0030317-S,2024-05-06 06:27:16,2
0030317-S,2024-05-06 07:00:19,2
0030317-S,2024-05-06 07:35:43,2
0030317-S,2024-05-06 08:18:39,2
0030317-S,2024-05-06 08:56:44,2
0030317-S,2024-05-06 10:35:20,2
0030317-S,2024-05-07 10:15:31,2
0030317-S,2024-05-07 13:34:04,2
0030317-S,2024-05-07 13:42:51,1
0030317-S,2024-05-07 14:16:37,2
0030317-S,2024-05-07 14:32:35,2
0030317-S,2024-05-07 14:35:42,2
0030317-S,2024-05-07 14:50:00,2
0030317-S,2024-05-07 14:53:15,2
0030317-S,2024-05-07 15:00:11,2
0030317-S,2024-05-07 15:03:10,2
0030317-S,2024-05-08 06:17:25,2
0030317-S,2024-05-08 06:28:55,2
0030317-S,2024-05-08 06:35:22,4
0030317-S,2024-05-08 06:38:08,2
0030317-S,2024-05-08 06:49:30,2
0030317-S,2024-05-08 07:08:41,2
0030317-S,2024-05-02 08:51:48,2
0030317-S,2024-05-02 09:13:41,4
0030317-S,2024-05-02 10:00:21,2
0030317-S,2024-05-02 10:05:34,4
0030317-S,2024-05-02 10:43:09,4
0030317-S,2024-05-02 12:46:31,2
