Sku,Created,Quantity
0075202-S,2024-05-10 10:00:47,3
0075202-S,2024-05-13 11:05:09,3
0075202-S,2024-05-13 11:05:55,3
0075202-S,2024-05-13 11:13:33,3
0075202-S,2024-05-13 11:16:43,3
0075202-S,2024-05-13 13:25:58,4
0075202-S,2024-05-13 13:39:39,12
0075202-S,2024-05-08 10:50:35,3
0075202-S,2024-05-08 11:04:37,15
0075202-S,2024-05-08 11:07:39,6
0075202-S,2024-05-09 10:02:48,3
0075202-S,2024-05-06 13:04:26,3
0075202-S,2024-05-07 14:57:16,3
0075202-S,2024-05-08 06:51:14,6
0075202-S,2024-05-02 13:43:31,3
0075202-S,2024-05-03 11:04:16,3
0075202-S,2024-05-03 13:14:12,9
0075202-S,2024-05-03 13:21:31,3
0075202-S,2024-04-29 15:24:36,3
0075202-S,2024-04-30 08:38:37,3
0075202-S,2024-04-30 11:41:32,3
0075202-S,2024-04-30 14:20:22,3
0075202-S,2024-05-01 06:41:58,3
0075202-S,2024-05-01 09:40:28,5
0075202-S,2024-05-01 10:11:04,3
0075202-S,2024-04-26 14:55:01,3
0075202-S,2024-04-26 15:07:54,6
0075202-S,2024-04-27 08:32:13,3
0075202-S,2024-04-29 07:02:49,3
0075202-S,2024-04-29 07:44:35,3
0075202-S,2024-04-29 11:40:02,3
0075202-S,2024-04-29 12:02:38,3
0075202-S,2024-04-29 12:54:17,3
0075202-S,2024-04-29 15:01:03,3
0075202-S,2024-04-24 08:19:34,4
0075202-S,2024-04-24 08:37:21,3
0075202-S,2024-04-24 13:09:43,3
0075202-S,2024-04-24 13:23:59,3
0075202-S,2024-04-24 14:57:37,3
0075202-S,2024-04-25 08:34:14,3
0075202-S,2024-04-19 14:25:04,3
0075202-S,2024-04-19 14:25:48,3
0075202-S,2024-04-19 14:51:40,3
0075202-S,2024-04-22 14:50:46,4
0075202-S,2024-04-22 14:52:09,4
0075202-S,2024-04-23 06:27:16,12
0075202-S,2024-04-23 11:00:47,3
0075202-S,2024-04-17 10:32:09,4
0075202-S,2024-04-18 08:18:03,12
0075202-S,2024-04-18 12:56:10,3
0075202-S,2024-04-19 07:05:25,6
0075202-S,2024-04-19 08:24:43,3
0075202-S,2024-04-19 09:34:14,3
0075202-S,2024-04-19 10:45:43,3
0075202-S,2024-04-19 11:40:44,6
0075202-S,2024-04-15 14:50:46,3
0075202-S,2024-04-16 06:14:44,3
0075202-S,2024-04-16 06:29:39,3
0075202-S,2024-04-16 06:56:12,3
0075202-S,2024-04-16 07:03:31,6
0075202-S,2024-04-16 07:06:21,3
0075202-S,2024-04-16 07:21:49,3
0075202-S,2024-04-16 07:31:11,3
0075202-S,2024-04-16 07:49:25,12
0075202-S,2024-04-16 08:12:39,3
0075202-S,2024-04-16 08:27:04,6
0075202-S,2024-04-16 08:39:03,3
0075202-S,2024-04-16 09:48:17,3
0075202-S,2024-04-16 13:34:00,4
0075202-S,2024-04-16 13:47:36,3
0075202-S,2024-04-16 14:21:00,3
0075202-S,2024-04-16 14:33:00,3
0075202-S,2024-04-16 14:40:02,3
0075202-S,2024-04-16 14:44:59,3
0075202-S,2024-04-16 14:58:00,3
0075202-S,2024-04-16 15:06:12,3
0075202-S,2024-04-17 07:05:50,9
0075202-S,2024-04-17 07:23:48,3
0075202-S,2024-04-17 07:45:55,9
0075202-S,2024-04-11 11:55:39,3
0075202-S,2024-04-12 06:14:40,3
0075202-S,2024-04-09 10:09:22,3
0075202-S,2024-04-09 10:47:25,3
0075202-S,2024-04-09 11:27:44,3
0075202-S,2024-04-09 11:37:57,3
0075202-S,2024-04-09 13:17:28,3
0075202-S,2024-04-09 14:56:54,6
0075202-S,2024-04-10 06:36:01,3
0075202-S,2024-04-10 07:03:38,3
0075202-S,2024-04-10 08:58:51,3
0075202-S,2024-04-10 09:34:51,3
0075202-S,2024-04-10 10:02:03,3
0075202-S,2024-04-10 10:19:31,3
0075202-S,2024-04-10 10:22:46,3
0075202-S,2024-04-10 10:26:11,9
0075202-S,2024-04-10 10:35:49,3
0075202-S,2024-04-10 11:37:42,3
0075202-S,2024-04-10 13:35:46,12
0075202-S,2024-04-10 14:58:14,3
0075202-S,2024-04-11 06:23:40,3
0075202-S,2024-04-11 07:34:12,3
0075202-S,2024-04-11 07:59:38,3
0075202-S,2024-04-11 08:04:23,6
0075202-S,2024-04-11 08:22:13,3
0075202-S,2024-04-08 06:40:40,3
0075202-S,2024-04-09 09:43:14,3
0075202-S,2024-04-03 13:27:19,6
0075202-S,2024-04-03 13:47:23,3
0075202-S,2024-04-03 14:29:23,3
0075202-S,2024-04-03 14:32:37,6
0075202-S,2024-04-04 07:10:27,3
0075202-S,2024-04-04 07:17:12,3
0075202-S,2024-04-04 07:22:39,3
0075202-S,2024-04-04 07:30:17,3
0075202-S,2024-04-04 07:54:39,3
0075202-S,2024-04-04 08:16:01,3
0075202-S,2024-04-04 08:42:48,3
0075202-S,2024-04-04 09:59:25,3
0075202-S,2024-04-04 13:14:44,3
0075202-S,2024-04-04 13:28:24,3
0075202-S,2024-04-04 13:31:29,3
0075202-S,2024-04-04 13:45:08,3
0075202-S,2024-04-04 14:15:26,3
0075202-S,2024-04-05 12:51:14,3
0075202-S,2024-04-02 13:26:33,3
0075202-S,2024-04-02 13:59:19,3
0075202-S,2024-04-02 14:26:22,3
0075202-S,2024-04-02 14:27:12,3
0075202-S,2024-04-02 14:41:11,3
0075202-S,2024-04-02 15:08:30,3
0075202-S,2024-04-03 07:20:46,3
0075202-S,2024-04-03 07:47:42,6
