Sku,Created,Quantity
0037602-S,2024-05-14 06:33:51,2
0037602-S,2024-05-14 06:55:09,2
0037602-S,2024-05-14 08:35:59,2
0037602-S,2024-05-08 12:47:57,1
0037602-S,2024-05-10 08:26:44,2
0037602-S,2024-05-10 08:46:02,2
0037602-S,2024-05-10 08:46:28,2
0037602-S,2024-05-06 11:02:34,4
0037602-S,2024-05-07 13:02:42,2
0037602-S,2024-05-03 08:12:32,1
0037602-S,2024-04-30 11:13:48,2
0037602-S,2024-04-30 14:22:12,2
0037602-S,2024-05-01 06:15:47,3
0037602-S,2024-05-01 13:16:49,2
0037602-S,2024-04-24 13:33:30,1
0037602-S,2024-04-24 14:26:59,6
0037602-S,2024-04-25 07:28:15,2
0037602-S,2024-04-26 07:24:23,2
0037602-S,2024-04-19 13:13:02,2
0037602-S,2024-04-18 13:41:27,2
0037602-S,2024-04-15 10:58:18,2
0037602-S,2024-04-15 11:45:21,2
0037602-S,2024-04-15 11:49:41,3
0037602-S,2024-04-15 11:53:28,2
0037602-S,2024-04-15 12:01:41,18
0037602-S,2024-04-12 06:34:30,2
0037602-S,2024-04-12 12:53:29,2
0037602-S,2024-04-12 14:37:30,3
0037602-S,2024-04-13 08:02:53,1
0037602-S,2024-04-13 11:52:56,2
0037602-S,2024-04-10 13:27:49,2
0037602-S,2024-04-10 13:54:06,6
0037602-S,2024-04-05 15:10:35,2
0037602-S,2024-04-06 10:48:08,1
0037602-S,2024-04-06 11:29:38,2
0037602-S,2024-04-08 10:40:37,2
0037602-S,2024-04-08 14:49:43,1
0037602-S,2024-04-03 13:08:12,6
0037602-S,2024-04-04 10:28:07,2
0037602-S,2024-04-05 11:10:10,1
0037602-S,2024-04-05 11:51:04,2
0037602-S,2024-03-29 14:57:13,7
0037602-S,2024-04-02 10:17:57,3
0037602-S,2024-03-29 12:50:57,6
0037602-S,2024-03-29 13:09:56,2
0037602-S,2024-03-25 07:09:25,2
0037602-S,2024-03-25 07:31:05,2
0037602-S,2024-03-25 13:03:46,3
0037602-S,2024-03-25 14:22:12,1
0037602-S,2024-03-25 15:18:47,2
0037602-S,2024-03-26 07:40:42,1
0037602-S,2024-03-21 12:49:47,2
0037602-S,2024-03-21 13:58:12,1
0037602-S,2024-03-22 11:06:06,2
0037602-S,2024-03-22 12:11:16,1
0037602-S,2024-03-13 08:36:32,6
0037602-S,2024-03-13 11:49:26,2
0037602-S,2024-03-13 13:55:04,1
0037602-S,2024-03-13 13:55:11,2
0037602-S,2024-03-13 15:01:37,2
0037602-S,2024-03-14 08:00:20,2
0037602-S,2024-03-14 13:00:09,1
0037602-S,2024-03-15 08:11:16,6
0037602-S,2024-03-15 14:31:04,1
0037602-S,2024-03-15 14:43:58,2
0037602-S,2024-03-18 07:58:58,2
0037602-S,2024-03-18 09:10:29,1
0037602-S,2024-03-18 10:53:40,2
0037602-S,2024-03-19 08:18:20,2
0037602-S,2024-03-05 13:55:49,6
0037602-S,2024-03-06 09:46:11,6
0037602-S,2024-03-06 12:46:04,3
0037602-S,2024-03-07 11:07:09,2
0037602-S,2024-03-07 11:08:48,5
0037602-S,2024-03-07 14:11:52,1
0037602-S,2024-03-08 10:51:44,2
