Sku,Created,Quantity
0004737-S,2024-05-14 11:07:47,1
0004737-S,2024-05-06 13:39:40,1
0004737-S,2024-05-03 15:02:38,1
0004737-S,2024-04-26 13:57:04,1
0004737-S,2024-04-26 14:19:47,1
0004737-S,2024-04-27 06:45:59,1
0004737-S,2024-04-27 06:46:45,1
0004737-S,2024-04-29 10:25:22,3
0004737-S,2024-04-29 11:37:52,1
0004737-S,2024-04-24 13:40:19,1
0004737-S,2024-04-25 09:40:58,1
0004737-S,2024-04-19 14:43:56,3
0004737-S,2024-04-19 14:59:48,3
0004737-S,2024-04-20 08:13:52,1
0004737-S,2024-04-23 07:07:06,1
0004737-S,2024-04-18 06:25:54,1
0004737-S,2024-04-18 10:58:09,1
0004737-S,2024-04-12 07:59:31,1
0004737-S,2024-04-12 10:32:37,1
0004737-S,2024-04-12 13:00:02,1
0004737-S,2024-04-13 08:12:36,1
0004737-S,2024-04-10 12:50:39,1
0004737-S,2024-04-11 06:28:34,1
0004737-S,2024-04-05 13:20:14,1
0004737-S,2024-04-09 08:40:28,3
0004737-S,2024-04-09 08:43:43,3
0004737-S,2024-04-03 14:35:09,3
0004737-S,2024-04-04 06:22:49,2
0004737-S,2024-04-04 08:27:28,2
0004737-S,2024-04-05 11:42:11,3
0004737-S,2024-04-05 12:49:06,1
0004737-S,2024-04-01 13:54:30,1
0004737-S,2024-04-02 10:13:15,1
0004737-S,2024-04-02 10:41:13,1
0004737-S,2024-03-28 08:45:08,2
0004737-S,2024-03-25 13:33:24,1
0004737-S,2024-03-26 09:52:46,1
0004737-S,2024-03-26 10:10:13,2
0004737-S,2024-03-27 10:03:46,1
0004737-S,2024-03-21 09:36:39,1
0004737-S,2024-03-22 07:38:33,1
0004737-S,2024-03-22 08:01:22,1
0004737-S,2024-03-22 09:57:18,1
0004737-S,2024-03-13 13:36:56,1
0004737-S,2024-03-13 15:08:36,1
0004737-S,2024-03-14 07:18:46,1
0004737-S,2024-03-14 09:59:59,2
0004737-S,2024-03-14 14:42:43,2
0004737-S,2024-03-15 12:00:31,1
0004737-S,2024-03-15 13:44:18,3
0004737-S,2024-03-15 14:43:38,2
0004737-S,2024-03-07 09:34:23,1
0004737-S,2024-03-07 11:37:55,1
