Sku,Created,Quantity
0077672-S,2024-05-10 10:02:15,1
0077672-S,2024-05-10 11:26:47,1
0077672-S,2024-05-13 08:18:29,15
0077672-S,2024-05-13 08:25:47,15
0077672-S,2024-05-13 08:32:33,1
0077672-S,2024-05-13 08:55:43,1
0077672-S,2024-05-13 09:01:40,2
0077672-S,2024-05-14 08:52:57,1
0077672-S,2024-05-08 11:02:43,1
0077672-S,2024-05-08 14:32:14,1
0077672-S,2024-05-09 09:56:44,1
0077672-S,2024-05-09 09:58:25,2
0077672-S,2024-05-09 11:07:54,3
0077672-S,2024-05-09 11:22:23,1
0077672-S,2024-05-09 12:00:36,1
0077672-S,2024-05-09 12:03:03,2
0077672-S,2024-05-09 12:42:12,2
0077672-S,2024-05-09 12:45:52,1
0077672-S,2024-05-09 12:47:15,3
0077672-S,2024-05-09 13:17:25,2
0077672-S,2024-05-09 13:19:39,1
0077672-S,2024-05-09 13:23:10,2
0077672-S,2024-05-09 13:27:43,1
0077672-S,2024-05-09 13:33:24,3
0077672-S,2024-05-09 13:34:46,1
0077672-S,2024-05-09 13:37:45,2
0077672-S,2024-05-09 13:40:03,1
0077672-S,2024-05-09 13:41:17,1
0077672-S,2024-05-09 13:43:12,1
0077672-S,2024-05-09 13:46:56,3
0077672-S,2024-05-09 13:48:50,6
0077672-S,2024-05-09 13:51:11,1
0077672-S,2024-05-09 13:53:21,1
0077672-S,2024-05-09 13:56:45,2
0077672-S,2024-05-09 14:00:19,2
0077672-S,2024-05-09 14:31:47,2
0077672-S,2024-05-10 06:38:59,1
0077672-S,2024-05-06 06:48:56,1
0077672-S,2024-05-02 08:45:02,6
0077672-S,2024-05-02 14:11:04,1
0077672-S,2024-05-03 06:29:02,6
0077672-S,2024-05-03 09:01:04,1
0077672-S,2024-05-03 11:16:33,1
0077672-S,2024-04-30 08:29:23,6
0077672-S,2024-04-30 11:50:34,12
0077672-S,2024-04-26 11:29:13,1
0077672-S,2024-04-26 13:28:15,1
0077672-S,2024-04-26 15:10:59,3
0077672-S,2024-04-24 06:22:40,3
0077672-S,2024-04-24 07:48:00,2
0077672-S,2024-04-24 08:32:36,1
0077672-S,2024-04-24 12:57:48,1
0077672-S,2024-04-24 13:39:19,6
0077672-S,2024-04-24 14:52:00,4
0077672-S,2024-04-25 07:24:58,1
0077672-S,2024-04-25 09:39:21,6
0077672-S,2024-04-25 09:42:37,1
0077672-S,2024-04-25 09:57:16,2
0077672-S,2024-04-25 10:45:14,1
0077672-S,2024-04-25 15:14:14,2
0077672-S,2024-04-26 07:14:14,1
0077672-S,2024-04-22 10:00:54,1
0077672-S,2024-04-22 10:55:19,6
0077672-S,2024-04-22 12:58:22,7
0077672-S,2024-04-22 15:10:11,2
0077672-S,2024-04-23 08:18:26,2
0077672-S,2024-04-17 10:22:53,3
0077672-S,2024-04-17 10:30:04,3
0077672-S,2024-04-17 11:10:54,1
0077672-S,2024-04-17 11:12:42,6
0077672-S,2024-04-17 13:35:01,2
0077672-S,2024-04-17 13:42:49,2
0077672-S,2024-04-19 07:47:50,2
0077672-S,2024-04-19 08:17:33,1
0077672-S,2024-04-19 08:50:59,1
0077672-S,2024-04-15 11:24:53,2
0077672-S,2024-04-15 13:22:15,1
0077672-S,2024-04-15 13:24:58,1
0077672-S,2024-04-15 13:35:30,2
0077672-S,2024-04-15 13:39:32,1
0077672-S,2024-04-15 13:43:45,1
0077672-S,2024-04-15 13:44:20,6
0077672-S,2024-04-15 13:49:25,1
0077672-S,2024-04-15 14:01:11,1
0077672-S,2024-04-15 14:20:44,1
0077672-S,2024-04-15 14:21:04,3
0077672-S,2024-04-15 14:25:13,1
0077672-S,2024-04-15 14:27:09,1
0077672-S,2024-04-15 14:31:52,2
0077672-S,2024-04-15 14:37:20,1
0077672-S,2024-04-15 14:49:46,6
0077672-S,2024-04-15 14:50:44,3
0077672-S,2024-04-15 14:58:08,6
0077672-S,2024-04-16 06:26:13,1
0077672-S,2024-04-16 06:41:58,1
0077672-S,2024-04-16 07:28:34,1
0077672-S,2024-04-16 07:51:55,1
0077672-S,2024-04-16 09:45:42,6
0077672-S,2024-04-16 09:58:58,1
0077672-S,2024-04-16 10:58:33,3
0077672-S,2024-04-16 11:41:38,1
0077672-S,2024-04-16 11:47:03,1
0077672-S,2024-04-16 13:04:05,9
0077672-S,2024-04-16 14:29:18,12
0077672-S,2024-04-17 07:20:47,1
0077672-S,2024-04-17 07:40:53,2
0077672-S,2024-04-12 10:56:03,1
0077672-S,2024-04-12 13:13:17,1
0077672-S,2024-04-12 13:38:23,1
0077672-S,2024-04-09 10:18:21,15
0077672-S,2024-04-09 10:28:02,15
0077672-S,2024-04-09 10:28:03,4
0077672-S,2024-04-09 10:36:54,15
0077672-S,2024-04-09 10:46:05,15
0077672-S,2024-04-09 10:55:50,15
0077672-S,2024-04-09 11:04:30,15
0077672-S,2024-04-09 11:07:06,15
0077672-S,2024-04-09 11:18:37,15
0077672-S,2024-04-09 11:18:59,15
0077672-S,2024-04-09 08:35:41,10
0077672-S,2024-04-03 13:55:32,3
0077672-S,2024-04-03 14:14:01,2
0077672-S,2024-04-04 08:53:55,2
0077672-S,2024-04-04 09:34:58,2
0077672-S,2024-04-04 11:17:01,3
0077672-S,2024-04-04 13:55:36,2
0077672-S,2024-03-28 09:04:37,2
0077672-S,2024-03-29 08:01:33,6
0077672-S,2024-03-29 08:13:03,1
