Sku,Created,Quantity
0078306-X,2023-12-05 07:54:02,1
0078306-X,2023-11-29 08:12:54,1
0078306-X,2023-11-29 09:01:10,1
0078306-X,2023-11-29 09:34:17,1
0078306-X,2023-11-29 10:40:31,1
0078306-X,2023-11-29 10:43:50,1
0078306-X,2023-11-29 11:01:58,1
0078306-X,2023-11-29 14:30:53,1
0078306-X,2023-11-29 15:40:32,1
0078306-X,2023-11-27 11:55:28,1
0078306-X,2023-11-27 13:01:18,1
0078306-X,2023-11-27 13:08:42,1
0078306-X,2023-11-27 15:31:31,1
0078306-X,2023-11-27 15:54:01,1
0078306-X,2023-11-28 10:41:42,1
0078306-X,2023-11-20 15:21:53,1
0078306-X,2023-11-13 15:51:57,1
0078306-X,2023-11-14 09:32:49,1
0078306-X,2023-11-14 12:20:44,1
0078306-X,2023-11-15 11:17:29,1
0078306-X,2023-11-16 09:24:21,1
0078306-X,2023-11-16 09:46:24,1
0078306-X,2023-11-08 08:22:11,1
0078306-X,2023-11-09 11:08:43,1
0078306-X,2023-11-09 11:23:44,1
0078306-X,2023-11-09 14:10:24,1
0078306-X,2023-11-09 14:12:30,1
0078306-X,2023-11-09 14:22:21,1
0078306-X,2023-11-09 14:45:32,1
0078306-X,2023-11-09 15:03:15,1
0078306-X,2023-11-09 15:35:09,1
0078306-X,2023-11-09 15:37:16,1
0078306-X,2023-11-09 15:45:39,1
0078306-X,2023-11-09 15:50:55,1
0078306-X,2023-11-09 15:51:10,1
0078306-X,2023-11-09 15:59:38,1
0078306-X,2023-11-09 16:08:13,1
0078306-X,2023-11-10 08:57:31,1
0078306-X,2023-11-10 09:05:07,1
0078306-X,2023-11-10 09:15:44,1
0078306-X,2023-11-10 09:25:32,1
0078306-X,2023-11-10 09:28:50,1
0078306-X,2023-11-10 09:59:40,1
0078306-X,2023-11-10 12:08:46,1
