Sku,Created,Quantity
0040875-S,2024-05-13 10:55:31,6
0040875-S,2024-05-13 11:05:47,3
0040875-S,2024-05-13 13:00:23,3
0040875-S,2024-05-13 15:07:50,1
0040875-S,2024-05-08 10:46:17,1
0040875-S,2024-05-09 07:43:27,2
0040875-S,2024-05-09 11:08:26,1
0040875-S,2024-05-09 13:12:02,1
0040875-S,2024-05-10 06:46:03,1
0040875-S,2024-05-10 07:21:57,1
0040875-S,2024-05-10 07:46:55,1
0040875-S,2024-05-06 09:46:11,1
0040875-S,2024-05-06 11:02:39,1
0040875-S,2024-05-06 11:05:33,3
0040875-S,2024-05-06 11:12:08,1
0040875-S,2024-05-06 13:56:58,1
0040875-S,2024-05-07 14:21:04,1
0040875-S,2024-05-02 09:52:08,1
0040875-S,2024-05-03 10:13:50,1
0040875-S,2024-05-03 10:22:34,3
0040875-S,2024-05-03 10:28:45,1
0040875-S,2024-05-03 10:59:02,1
0040875-S,2024-05-03 13:43:11,1
0040875-S,2024-05-03 14:18:06,1
0040875-S,2024-05-03 14:18:10,2
0040875-S,2024-04-30 08:35:42,1
0040875-S,2024-04-30 11:00:40,1
0040875-S,2024-05-01 07:27:23,1
0040875-S,2024-05-01 11:19:12,1
0040875-S,2024-05-01 11:25:09,1
0040875-S,2024-04-26 09:52:25,1
0040875-S,2024-04-26 10:24:11,1
0040875-S,2024-04-26 15:07:36,3
0040875-S,2024-04-27 11:42:10,1
0040875-S,2024-04-29 08:07:15,1
0040875-S,2024-04-23 12:48:28,1
0040875-S,2024-04-23 14:49:17,2
0040875-S,2024-04-23 15:01:30,1
0040875-S,2024-04-24 06:18:49,1
0040875-S,2024-04-24 06:21:18,1
0040875-S,2024-04-24 14:26:30,1
0040875-S,2024-04-24 14:27:59,2
0040875-S,2024-04-25 08:41:04,1
0040875-S,2024-04-25 09:51:04,3
0040875-S,2024-04-25 13:37:41,3
0040875-S,2024-04-25 13:41:16,3
0040875-S,2024-04-25 14:53:06,1
0040875-S,2024-04-26 06:35:31,1
0040875-S,2024-04-26 07:24:20,2
0040875-S,2024-04-20 08:03:15,1
0040875-S,2024-04-22 10:34:30,1
0040875-S,2024-04-22 15:07:38,1
0040875-S,2024-04-17 13:02:46,1
0040875-S,2024-04-17 13:34:42,1
0040875-S,2024-04-18 10:24:48,1
0040875-S,2024-04-19 08:49:10,1
0040875-S,2024-04-19 09:40:25,4
0040875-S,2024-04-15 10:01:01,1
0040875-S,2024-04-15 12:51:23,1
0040875-S,2024-04-15 14:17:56,1
