Sku,Created,Quantity
0077331-S,2024-05-10 09:49:06,2
0077331-S,2024-05-10 09:53:54,1
0077331-S,2024-05-10 09:54:36,1
0077331-S,2024-05-10 11:25:05,1
0077331-S,2024-05-10 11:34:09,1
0077331-S,2024-05-10 11:35:54,1
0077331-S,2024-05-10 11:40:35,1
0077331-S,2024-05-10 11:44:32,1
0077331-S,2024-05-10 11:55:32,2
0077331-S,2024-05-10 11:57:36,1
0077331-S,2024-05-10 12:02:08,1
0077331-S,2024-05-10 12:02:57,1
0077331-S,2024-05-10 12:55:59,1
0077331-S,2024-05-10 13:11:29,1
0077331-S,2024-05-10 13:14:02,2
0077331-S,2024-05-10 14:27:35,1
0077331-S,2024-05-10 15:07:13,1
0077331-S,2024-05-13 08:18:59,1
0077331-S,2024-05-13 08:57:33,1
0077331-S,2024-05-13 09:48:51,1
0077331-S,2024-05-13 10:20:40,1
0077331-S,2024-05-13 11:04:51,3
0077331-S,2024-05-13 13:11:07,1
0077331-S,2024-05-13 13:52:04,1
0077331-S,2024-05-13 14:47:47,1
0077331-S,2024-05-13 15:05:44,1
0077331-S,2024-05-14 06:20:59,2
0077331-S,2024-05-14 07:47:26,8
0077331-S,2024-05-14 08:18:26,1
0077331-S,2024-05-14 10:05:21,1
0077331-S,2024-05-14 12:39:29,1
0077331-S,2024-05-08 07:21:01,1
0077331-S,2024-05-08 11:14:17,1
0077331-S,2024-05-08 11:15:34,1
0077331-S,2024-05-08 11:25:36,2
0077331-S,2024-05-08 11:29:37,2
0077331-S,2024-05-08 11:42:15,6
0077331-S,2024-05-08 13:20:12,1
0077331-S,2024-05-08 13:25:56,2
0077331-S,2024-05-08 13:27:49,4
0077331-S,2024-05-08 13:43:29,2
0077331-S,2024-05-08 14:26:39,1
0077331-S,2024-05-08 14:34:00,1
0077331-S,2024-05-08 14:45:08,2
0077331-S,2024-05-08 15:16:16,1
0077331-S,2024-05-09 06:45:49,1
0077331-S,2024-05-09 06:51:11,2
0077331-S,2024-05-09 07:14:06,1
0077331-S,2024-05-09 08:19:16,1
0077331-S,2024-05-09 08:31:15,2
0077331-S,2024-05-09 08:56:31,1
0077331-S,2024-05-09 09:03:53,2
0077331-S,2024-05-09 09:59:44,3
0077331-S,2024-05-09 10:17:44,1
0077331-S,2024-05-09 10:26:46,2
0077331-S,2024-05-09 10:32:44,1
0077331-S,2024-05-09 10:52:37,3
0077331-S,2024-05-09 11:16:41,2
0077331-S,2024-05-09 12:45:47,1
0077331-S,2024-05-09 13:08:22,1
0077331-S,2024-05-10 08:45:41,1
0077331-S,2024-05-10 08:48:12,1
0077331-S,2024-05-10 08:49:53,1
0077331-S,2024-05-10 09:04:44,1
0077331-S,2024-05-10 09:35:17,1
0077331-S,2024-05-06 06:18:21,1
0077331-S,2024-05-06 07:06:31,1
0077331-S,2024-05-06 07:14:42,2
0077331-S,2024-05-06 07:17:28,1
0077331-S,2024-05-06 07:17:32,1
0077331-S,2024-05-06 07:38:53,1
0077331-S,2024-05-06 08:19:22,3
0077331-S,2024-05-06 08:49:16,1
0077331-S,2024-05-06 10:41:50,1
0077331-S,2024-05-07 07:47:18,1
0077331-S,2024-05-07 08:26:58,1
0077331-S,2024-05-07 09:56:43,1
0077331-S,2024-05-07 10:44:15,1
0077331-S,2024-05-07 12:50:20,2
0077331-S,2024-05-07 13:47:11,1
0077331-S,2024-05-07 14:53:15,1
0077331-S,2024-05-08 06:49:30,1
0077331-S,2024-05-02 07:08:47,1
0077331-S,2024-05-02 07:28:51,1
0077331-S,2024-05-02 07:33:17,1
0077331-S,2024-05-02 07:37:57,1
0077331-S,2024-05-02 07:51:32,1
0077331-S,2024-05-02 08:08:21,1
0077331-S,2024-05-02 08:10:36,2
0077331-S,2024-05-02 08:14:44,2
0077331-S,2024-05-02 08:26:28,3
0077331-S,2024-05-02 08:47:28,1
0077331-S,2024-05-02 08:51:44,2
0077331-S,2024-05-02 08:56:13,1
0077331-S,2024-05-02 08:58:59,1
0077331-S,2024-05-02 08:59:05,1
0077331-S,2024-05-02 09:06:03,1
0077331-S,2024-05-02 09:06:05,1
0077331-S,2024-05-02 09:13:57,1
0077331-S,2024-05-02 09:46:11,1
0077331-S,2024-05-02 09:46:32,1
0077331-S,2024-05-02 09:46:35,1
0077331-S,2024-05-02 09:51:20,1
0077331-S,2024-05-02 09:51:53,1
0077331-S,2024-05-02 09:56:37,1
0077331-S,2024-05-02 09:58:51,1
0077331-S,2024-05-02 10:08:43,1
0077331-S,2024-05-02 10:35:41,1
0077331-S,2024-05-02 11:31:35,1
0077331-S,2024-05-02 11:32:48,1
0077331-S,2024-05-02 11:41:55,1
0077331-S,2024-05-02 11:42:14,1
0077331-S,2024-05-02 12:15:33,1
0077331-S,2024-05-02 12:48:00,1
0077331-S,2024-05-02 12:48:56,1
0077331-S,2024-05-02 13:04:42,1
0077331-S,2024-05-02 13:24:20,2
0077331-S,2024-05-02 13:26:48,2
0077331-S,2024-05-02 13:27:48,1
0077331-S,2024-05-02 13:56:17,2
