Sku,Created,Quantity
0026533-S,2024-04-10 15:09:03,1
0026533-S,2024-04-05 13:10:43,1
0026533-S,2024-04-05 13:25:05,3
0026533-S,2024-04-05 13:52:24,2
0026533-S,2024-04-05 13:59:32,1
0026533-S,2024-04-05 14:35:24,1
0026533-S,2024-04-06 09:58:23,1
0026533-S,2024-04-08 09:01:03,1
0026533-S,2024-04-08 10:35:48,5
0026533-S,2024-04-08 10:53:09,1
0026533-S,2024-04-08 11:18:45,1
0026533-S,2024-04-08 11:26:32,1
0026533-S,2024-04-08 11:40:40,1
0026533-S,2024-04-08 11:44:01,3
0026533-S,2024-04-08 11:44:08,1
0026533-S,2024-04-08 12:14:16,1
0026533-S,2024-04-08 12:59:03,1
0026533-S,2024-04-08 13:03:25,1
0026533-S,2024-04-08 13:31:00,3
0026533-S,2024-04-08 14:30:32,3
0026533-S,2024-04-08 14:30:50,12
0026533-S,2024-04-08 14:52:59,1
0026533-S,2024-04-08 15:11:16,2
0026533-S,2024-04-09 07:16:10,1
0026533-S,2024-04-03 11:48:58,1
0026533-S,2024-04-03 13:13:47,1
0026533-S,2024-04-04 10:12:34,1
0026533-S,2024-04-05 10:18:21,1
0026533-S,2024-04-05 12:38:40,1
0026533-S,2024-04-05 12:45:27,4
0026533-S,2024-04-05 12:51:09,2
0026533-S,2024-03-29 15:09:20,1
0026533-S,2024-04-02 07:15:05,1
0026533-S,2024-04-02 08:13:54,2
0026533-S,2024-04-02 08:20:45,1
0026533-S,2024-04-02 08:34:45,1
0026533-S,2024-04-02 09:46:32,1
0026533-S,2024-04-02 10:27:14,1
0026533-S,2024-04-03 08:10:59,1
0026533-S,2024-03-28 08:59:53,3
0026533-S,2024-03-28 11:18:13,3
0026533-S,2024-03-29 11:26:35,3
0026533-S,2024-03-29 11:57:10,3
0026533-S,2024-03-29 13:29:57,1
0026533-S,2024-03-29 13:39:36,2
0026533-S,2024-03-25 07:40:48,1
0026533-S,2024-03-25 08:23:25,1
0026533-S,2024-03-25 10:01:29,1
0026533-S,2024-03-25 10:06:59,1
0026533-S,2024-03-25 13:24:57,3
0026533-S,2024-03-25 14:22:35,1
0026533-S,2024-03-25 14:25:58,1
0026533-S,2024-03-25 14:52:32,3
0026533-S,2024-03-25 15:05:26,2
0026533-S,2024-03-26 10:10:27,1
0026533-S,2024-03-26 10:50:44,1
0026533-S,2024-03-26 10:51:26,3
0026533-S,2024-03-26 11:13:54,1
0026533-S,2024-03-26 11:15:40,1
0026533-S,2024-03-26 11:26:52,2
0026533-S,2024-03-27 07:57:59,1
0026533-S,2024-03-27 08:01:33,1
0026533-S,2024-03-27 08:34:04,1
0026533-S,2024-03-27 08:54:11,1
0026533-S,2024-03-27 09:58:16,2
0026533-S,2024-03-27 14:26:17,1
0026533-S,2024-03-27 14:28:01,1
0026533-S,2024-03-27 14:30:39,1
0026533-S,2024-03-27 14:34:40,1
0026533-S,2024-03-27 14:37:31,1
0026533-S,2024-03-27 14:40:58,1
0026533-S,2024-03-27 14:42:20,1
0026533-S,2024-03-27 14:50:10,1
0026533-S,2024-03-27 14:55:58,1
0026533-S,2024-03-27 15:06:28,1
0026533-S,2024-03-28 06:59:48,1
0026533-S,2024-03-28 07:02:09,1
0026533-S,2024-03-28 07:04:34,1
0026533-S,2024-03-19 10:03:29,1
0026533-S,2024-03-19 10:15:32,1
0026533-S,2024-03-20 08:57:33,3
0026533-S,2024-03-21 09:39:26,1
0026533-S,2024-03-21 09:59:35,1
0026533-S,2024-03-21 11:39:50,1
0026533-S,2024-03-21 13:03:38,1
0026533-S,2024-03-21 13:52:55,1
0026533-S,2024-03-22 07:31:12,1
0026533-S,2024-03-22 08:01:38,9
0026533-S,2024-03-22 10:01:09,1
0026533-S,2024-03-12 15:01:25,1
0026533-S,2024-03-13 07:16:44,1
0026533-S,2024-03-13 07:30:35,3
0026533-S,2024-03-13 07:35:02,1
0026533-S,2024-03-13 08:49:08,1
0026533-S,2024-03-13 09:37:08,3
0026533-S,2024-03-13 10:09:52,3
0026533-S,2024-03-13 11:18:32,4
0026533-S,2024-03-13 11:54:00,1
0026533-S,2024-03-13 13:17:38,1
0026533-S,2024-03-13 15:06:40,3
0026533-S,2024-03-13 15:06:51,2
0026533-S,2024-03-13 15:09:52,1
0026533-S,2024-03-14 07:42:10,1
0026533-S,2024-03-14 08:04:45,3
0026533-S,2024-03-14 11:45:42,1
0026533-S,2024-03-14 13:37:08,3
0026533-S,2024-03-14 13:56:54,1
0026533-S,2024-03-14 14:04:59,1
0026533-S,2024-03-14 14:42:53,1
0026533-S,2024-03-14 15:15:18,1
0026533-S,2024-03-15 07:14:25,1
0026533-S,2024-03-15 07:42:14,4
0026533-S,2024-03-15 08:32:58,1
0026533-S,2024-03-15 08:33:43,5
0026533-S,2024-03-15 11:35:55,1
0026533-S,2024-03-15 11:40:45,3
0026533-S,2024-03-18 07:28:55,1
0026533-S,2024-03-18 07:53:54,1
0026533-S,2024-03-18 08:58:45,1
0026533-S,2024-03-18 10:02:35,1
0026533-S,2024-03-18 10:43:55,1
0026533-S,2024-03-18 11:34:45,3
0026533-S,2024-03-18 12:57:14,1
0026533-S,2024-03-18 12:57:42,1
0026533-S,2024-03-18 14:07:47,2
0026533-S,2024-03-18 14:40:21,1
0026533-S,2024-03-18 15:13:02,1
0026533-S,2024-03-19 07:39:50,3
0026533-S,2024-03-05 15:50:59,1
0026533-S,2024-03-06 08:15:11,1
0026533-S,2024-03-06 09:13:23,1
0026533-S,2024-03-06 14:48:33,1
0026533-S,2024-03-06 15:43:39,1
0026533-S,2024-03-07 08:43:48,3
0026533-S,2024-03-07 11:19:26,1
0026533-S,2024-03-07 14:08:15,1
0026533-S,2024-03-08 09:04:35,1
0026533-S,2024-03-08 11:25:30,5
0026533-S,2024-03-08 12:16:25,1
0026533-S,2024-03-08 12:37:04,1
0026533-S,2024-03-08 13:59:10,1
0026533-S,2024-03-08 14:01:16,1
0026533-S,2024-03-08 14:56:51,1
0026533-S,2024-03-08 15:05:23,3
0026533-S,2024-03-08 15:18:20,2
0026533-S,2024-03-12 10:22:54,1
0026533-S,2024-03-12 13:32:28,1
0026533-S,2024-03-12 13:47:04,1
0026533-S,2024-03-12 14:43:45,1
