Sku,Created,Quantity
0033501-S,2024-05-02 10:31:40,15
0033501-S,2024-05-02 10:41:40,7
0033501-S,2024-04-18 13:21:48,1
0033501-S,2024-04-12 14:48:36,5
0033501-S,2024-04-08 10:51:27,3
0033501-S,2024-04-08 11:32:35,2
0033501-S,2024-04-08 12:01:52,1
0033501-S,2024-04-05 09:42:56,6
0033501-S,2024-04-05 09:43:28,3
0033501-S,2024-04-05 10:28:39,12
0033501-S,2024-04-05 11:52:31,3
0033501-S,2024-03-28 08:02:15,6
0033501-S,2024-03-26 11:03:10,1
0033501-S,2024-03-27 07:42:34,1
0033501-S,2024-03-19 10:31:50,1
0033501-S,2024-03-19 10:41:36,3
0033501-S,2024-03-19 10:56:05,1
0033501-S,2024-03-20 08:40:38,8
0033501-S,2024-03-20 09:06:03,22
0033501-S,2024-03-21 14:23:27,6
0033501-S,2024-03-22 10:36:45,1
0033501-S,2024-03-22 10:48:42,3
0033501-S,2024-03-22 11:57:47,6
0033501-S,2024-03-13 13:14:09,6
0033501-S,2024-03-13 13:20:20,3
0033501-S,2024-03-14 13:20:58,2
0033501-S,2024-03-18 09:42:32,1
0033501-S,2024-03-18 11:09:11,4
0033501-S,2024-03-19 07:35:49,2
0033501-S,2024-03-05 15:50:17,1
0033501-S,2024-03-06 14:25:16,12
0033501-S,2024-03-07 15:21:23,20
0033501-S,2024-03-08 14:56:46,1
