Sku,Created,Quantity
0058141-A,2023-12-11 09:50:57,1
0058141-A,2023-12-11 12:13:26,1
0058141-A,2023-12-11 12:47:33,1
0058141-A,2023-12-05 08:23:29,1
0058141-A,2023-12-05 09:07:10,1
0058141-A,2023-12-05 09:16:50,1
0058141-A,2023-12-05 09:17:10,1
0058141-A,2023-12-05 09:21:40,1
0058141-A,2023-12-05 09:24:23,1
0058141-A,2023-12-05 09:58:12,3
0058141-A,2023-12-05 10:01:16,1
0058141-A,2023-12-05 10:31:41,1
0058141-A,2023-12-05 11:02:58,1
0058141-A,2023-12-05 11:10:05,1
0058141-A,2023-12-05 15:00:26,1
0058141-A,2023-12-06 11:25:52,1
0058141-A,2023-12-06 12:04:06,3
0058141-A,2023-12-07 14:29:21,1
0058141-A,2023-12-07 14:35:40,1
0058141-A,2023-12-07 14:44:57,1
0058141-A,2023-12-07 14:59:49,1
0058141-A,2023-12-07 15:12:28,1
0058141-A,2023-12-08 07:45:11,1
0058141-A,2023-12-01 15:20:42,1
0058141-A,2023-12-01 15:30:09,1
0058141-A,2023-12-01 15:36:21,1
0058141-A,2023-12-01 15:45:07,1
0058141-A,2023-12-01 15:48:05,1
0058141-A,2023-12-01 15:51:14,1
0058141-A,2023-12-01 15:53:59,1
0058141-A,2023-12-02 08:10:03,1
0058141-A,2023-12-02 08:14:34,1
0058141-A,2023-12-02 08:21:14,1
0058141-A,2023-12-02 08:24:26,1
0058141-A,2023-12-02 08:29:07,1
0058141-A,2023-12-02 09:00:13,1
0058141-A,2023-12-02 09:06:10,1
0058141-A,2023-12-02 09:11:06,1
0058141-A,2023-12-02 09:36:56,1
0058141-A,2023-12-02 13:48:07,1
0058141-A,2023-12-02 13:57:49,1
0058141-A,2023-12-02 14:16:10,1
0058141-A,2023-12-04 07:21:49,1
0058141-A,2023-12-04 08:06:38,1
0058141-A,2023-12-04 08:23:47,1
0058141-A,2023-12-04 08:30:09,1
0058141-A,2023-12-04 08:33:51,1
0058141-A,2023-12-04 09:27:14,1
0058141-A,2023-12-04 12:29:31,1
0058141-A,2023-12-04 14:26:58,1
0058141-A,2023-12-04 16:03:21,1
0058141-A,2023-11-29 12:41:52,1
0058141-A,2023-11-30 07:35:22,2
0058141-A,2023-11-30 12:22:58,1
0058141-A,2023-11-30 12:25:32,1
0058141-A,2023-11-30 12:41:53,1
0058141-A,2023-11-30 13:28:14,1
0058141-A,2023-11-30 13:41:16,1
0058141-A,2023-11-30 13:50:30,1
0058141-A,2023-11-30 14:23:34,1
0058141-A,2023-11-30 14:40:34,1
0058141-A,2023-11-30 14:57:17,1
0058141-A,2023-12-01 08:44:59,1
0058141-A,2023-12-01 09:57:59,1
0058141-A,2023-12-01 11:04:25,1
0058141-A,2023-12-01 11:10:32,1
0058141-A,2023-12-01 12:29:54,1
0058141-A,2023-12-01 12:50:04,1
0058141-A,2023-12-01 12:50:20,1
0058141-A,2023-12-01 13:50:43,1
0058141-A,2023-12-01 13:58:12,1
0058141-A,2023-12-01 13:59:01,1
0058141-A,2023-12-01 14:05:20,1
0058141-A,2023-12-01 14:05:28,1
0058141-A,2023-12-01 14:11:40,1
0058141-A,2023-12-01 14:19:07,1
0058141-A,2023-12-01 14:23:34,1
0058141-A,2023-12-01 14:24:36,1
0058141-A,2023-12-01 14:27:54,1
0058141-A,2023-11-24 15:32:24,1
0058141-A,2023-11-24 15:57:47,1
0058141-A,2023-11-24 16:11:11,1
0058141-A,2023-11-25 09:58:10,1
0058141-A,2023-11-25 12:07:38,1
0058141-A,2023-11-27 10:39:58,1
0058141-A,2023-11-27 10:41:31,1
0058141-A,2023-11-27 10:53:41,1
0058141-A,2023-11-27 12:25:39,1
0058141-A,2023-11-28 09:59:20,1
0058141-A,2023-11-28 12:22:16,1
0058141-A,2023-11-28 12:47:37,1
0058141-A,2023-11-21 07:46:05,1
0058141-A,2023-11-21 08:13:51,1
0058141-A,2023-11-21 09:25:28,4
0058141-A,2023-11-21 10:10:21,1
0058141-A,2023-11-21 13:54:01,1
0058141-A,2023-11-21 13:59:33,1
0058141-A,2023-11-21 14:53:16,1
0058141-A,2023-11-21 15:02:51,1
0058141-A,2023-11-21 16:16:59,1
0058141-A,2023-11-22 07:36:56,1
0058141-A,2023-11-22 07:44:38,1
0058141-A,2023-11-22 07:54:23,2
0058141-A,2023-11-22 08:05:00,1
0058141-A,2023-11-22 08:12:32,1
0058141-A,2023-11-22 08:22:34,1
0058141-A,2023-11-13 08:25:20,1
0058141-A,2023-11-13 08:43:31,1
0058141-A,2023-11-13 08:47:09,1
0058141-A,2023-11-13 08:49:30,1
0058141-A,2023-11-13 08:57:12,1
0058141-A,2023-11-13 08:59:00,1
0058141-A,2023-11-13 09:03:24,1
0058141-A,2023-11-13 09:14:47,1
0058141-A,2023-11-13 09:18:53,1
0058141-A,2023-11-13 09:22:49,1
0058141-A,2023-11-13 09:25:40,1
0058141-A,2023-11-13 09:34:53,1
0058141-A,2023-11-13 15:36:09,1
0058141-A,2023-11-13 15:42:18,1
0058141-A,2023-11-14 15:28:12,1
0058141-A,2023-11-14 15:42:01,1
0058141-A,2023-11-15 09:13:15,1
0058141-A,2023-11-15 09:51:54,1
0058141-A,2023-11-15 10:03:33,1
0058141-A,2023-11-16 07:24:06,1
0058141-A,2023-11-16 07:31:36,1
0058141-A,2023-11-16 07:55:47,1
0058141-A,2023-11-16 08:47:06,1
0058141-A,2023-11-16 08:58:04,1
0058141-A,2023-11-16 10:50:39,1
0058141-A,2023-11-16 13:40:06,1
0058141-A,2023-11-16 14:19:14,1
0058141-A,2023-11-16 15:53:38,1
0058141-A,2023-11-17 07:22:59,1
0058141-A,2023-11-17 10:43:54,1
0058141-A,2023-11-17 11:03:21,1
0058141-A,2023-11-17 12:23:22,1
0058141-A,2023-11-01 10:08:43,1
0058141-A,2023-11-01 11:20:46,1
0058141-A,2023-11-01 12:33:47,1
0058141-A,2023-11-02 14:12:12,2
0058141-A,2023-11-02 14:25:32,1
0058141-A,2023-11-03 07:36:06,1
0058141-A,2023-11-03 08:23:40,1
0058141-A,2023-11-03 08:27:05,1
0058141-A,2023-11-03 08:30:33,1
0058141-A,2023-11-03 08:30:54,1
0058141-A,2023-11-03 08:37:44,1
0058141-A,2023-11-03 08:39:20,1
0058141-A,2023-11-03 08:52:51,1
0058141-A,2023-11-03 08:59:01,1
0058141-A,2023-11-03 09:46:03,1
0058141-A,2023-11-03 09:48:43,1
0058141-A,2023-11-03 09:50:50,1
0058141-A,2023-11-03 09:55:00,1
0058141-A,2023-11-03 15:09:01,1
0058141-A,2023-11-06 09:04:10,1
0058141-A,2023-11-06 09:49:19,1
0058141-A,2023-11-06 12:07:07,1
0058141-A,2023-11-06 13:43:16,1
0058141-A,2023-11-06 16:00:23,1
0058141-A,2023-11-08 09:54:36,1
0058141-A,2023-11-10 18:42:32,1
0058141-A,2023-11-10 18:42:32,1
0058141-A,2023-11-10 18:42:35,1
0058141-A,2023-10-30 10:59:25,1
0058141-A,2023-10-30 11:09:24,1
0058141-A,2023-10-31 08:53:01,13
0058141-A,2023-10-31 11:01:41,1
0058141-A,2023-10-23 14:30:42,1
0058141-A,2023-10-26 08:45:10,1
0058141-A,2023-10-23 11:47:44,1
