Sku,Created,Quantity
0041138-S,2024-03-29 14:30:43,1
0041138-S,2024-03-29 14:34:27,1
0041138-S,2024-03-29 14:40:42,1
0041138-S,2024-03-29 14:42:18,1
0041138-S,2024-03-29 14:46:14,1
0041138-S,2024-03-29 14:48:34,1
0041138-S,2024-03-29 14:52:26,1
0041138-S,2024-03-29 14:58:51,1
0041138-S,2024-03-29 14:59:33,1
0041138-S,2024-03-29 15:01:20,1
0041138-S,2024-04-01 07:30:35,1
0041138-S,2024-04-01 07:34:30,1
0041138-S,2024-04-01 08:03:10,1
0041138-S,2024-04-01 08:08:01,1
0041138-S,2024-04-01 08:19:44,1
0041138-S,2024-04-01 08:33:03,1
0041138-S,2024-04-01 08:37:47,1
0041138-S,2024-04-01 08:41:41,3
0041138-S,2024-04-01 08:41:44,1
0041138-S,2024-04-01 08:42:27,1
0041138-S,2024-04-01 08:45:01,1
0041138-S,2024-04-01 08:45:55,1
0041138-S,2024-04-01 09:31:26,2
0041138-S,2024-04-01 09:34:00,1
0041138-S,2024-04-01 09:41:44,1
0041138-S,2024-04-01 09:41:57,1
0041138-S,2024-04-01 09:46:27,3
0041138-S,2024-04-01 09:46:37,1
0041138-S,2024-04-01 10:00:36,1
0041138-S,2024-04-01 10:05:29,1
0041138-S,2024-04-01 10:15:43,3
0041138-S,2024-04-01 10:16:41,1
0041138-S,2024-04-01 10:27:27,1
0041138-S,2024-04-01 10:36:11,1
0041138-S,2024-04-01 10:48:42,1
0041138-S,2024-04-01 10:53:43,1
0041138-S,2024-04-01 11:02:58,1
0041138-S,2024-04-01 12:46:06,1
0041138-S,2024-04-01 12:52:22,1
0041138-S,2024-04-01 13:01:19,1
0041138-S,2024-04-01 13:06:09,1
0041138-S,2024-04-01 13:46:04,1
0041138-S,2024-04-01 13:54:45,1
0041138-S,2024-04-01 13:55:59,1
0041138-S,2024-04-01 14:21:26,1
0041138-S,2024-04-01 14:41:10,1
0041138-S,2024-04-01 14:46:55,1
0041138-S,2024-04-02 07:21:00,1
0041138-S,2024-04-02 07:27:56,1
0041138-S,2024-04-02 07:40:12,1
0041138-S,2024-04-02 07:41:47,1
0041138-S,2024-04-02 08:04:36,1
0041138-S,2024-04-02 08:24:34,1
0041138-S,2024-04-02 09:37:42,1
0041138-S,2024-04-02 10:17:43,6
0041138-S,2024-04-02 10:19:44,1
0041138-S,2024-04-02 10:27:11,1
0041138-S,2024-04-02 10:29:07,1
0041138-S,2024-04-02 10:43:19,1
0041138-S,2024-04-02 10:50:26,1
0041138-S,2024-04-02 10:51:17,1
0041138-S,2024-04-02 11:17:50,3
0041138-S,2024-04-02 11:30:50,1
0041138-S,2024-04-02 11:56:44,1
0041138-S,2024-04-02 11:56:55,1
0041138-S,2024-04-02 13:00:17,1
0041138-S,2024-04-02 13:29:56,1
0041138-S,2024-04-02 13:36:09,3
0041138-S,2024-04-02 14:57:57,4
0041138-S,2024-03-28 08:31:08,3
0041138-S,2024-03-28 08:34:59,3
0041138-S,2024-03-28 08:45:29,1
0041138-S,2024-03-28 08:55:11,1
0041138-S,2024-03-28 08:55:28,1
0041138-S,2024-03-28 08:59:17,3
0041138-S,2024-03-28 09:03:33,1
0041138-S,2024-03-28 09:33:36,1
0041138-S,2024-03-28 09:35:04,1
0041138-S,2024-03-28 09:43:30,1
0041138-S,2024-03-28 09:43:54,1
0041138-S,2024-03-28 09:59:57,1
0041138-S,2024-03-28 10:06:30,4
0041138-S,2024-03-28 10:19:07,1
0041138-S,2024-03-28 10:23:23,1
0041138-S,2024-03-28 10:26:58,1
0041138-S,2024-03-28 10:27:45,1
0041138-S,2024-03-28 10:27:49,2
0041138-S,2024-03-28 10:35:09,1
0041138-S,2024-03-28 10:36:01,2
0041138-S,2024-03-28 10:36:06,1
0041138-S,2024-03-28 10:42:53,1
0041138-S,2024-03-28 10:44:40,1
0041138-S,2024-03-28 11:15:22,1
0041138-S,2024-03-28 11:15:31,2
0041138-S,2024-03-28 11:18:04,1
0041138-S,2024-03-28 11:18:31,1
0041138-S,2024-03-28 11:23:36,1
0041138-S,2024-03-28 11:26:32,1
0041138-S,2024-03-28 11:30:43,1
0041138-S,2024-03-28 11:35:05,3
0041138-S,2024-03-28 11:37:44,1
0041138-S,2024-03-28 11:38:10,2
0041138-S,2024-03-28 11:38:21,1
0041138-S,2024-03-28 11:38:50,1
0041138-S,2024-03-28 11:41:52,2
0041138-S,2024-03-28 11:43:11,1
0041138-S,2024-03-28 11:44:08,1
0041138-S,2024-03-28 11:44:18,1
0041138-S,2024-03-28 11:44:38,1
0041138-S,2024-03-28 11:50:28,1
0041138-S,2024-03-28 11:51:16,1
0041138-S,2024-03-28 11:53:17,1
0041138-S,2024-03-28 11:53:44,1
0041138-S,2024-03-28 11:55:59,1
0041138-S,2024-03-28 12:01:19,1
0041138-S,2024-03-28 12:45:37,2
0041138-S,2024-03-28 12:47:53,3
0041138-S,2024-03-28 12:48:04,1
0041138-S,2024-03-28 12:49:03,3
0041138-S,2024-03-28 12:49:59,2
0041138-S,2024-03-28 12:51:00,1
0041138-S,2024-03-28 12:52:34,1
0041138-S,2024-03-28 12:55:35,1
0041138-S,2024-03-28 13:08:44,1
0041138-S,2024-03-28 13:10:36,1
0041138-S,2024-03-28 13:17:53,1
0041138-S,2024-03-28 13:22:31,1
0041138-S,2024-03-28 13:23:01,1
0041138-S,2024-03-28 13:26:49,1
0041138-S,2024-03-28 13:36:06,3
0041138-S,2024-03-28 13:36:16,1
0041138-S,2024-03-28 13:39:52,1
0041138-S,2024-03-28 14:00:35,1
0041138-S,2024-03-28 14:40:09,1
0041138-S,2024-03-28 14:57:52,1
0041138-S,2024-03-28 14:58:40,1
0041138-S,2024-03-28 15:02:01,1
0041138-S,2024-03-28 15:02:21,1
0041138-S,2024-03-28 15:10:14,1
0041138-S,2024-03-29 06:33:57,1
0041138-S,2024-03-29 06:43:51,1
0041138-S,2024-03-29 07:01:28,1
0041138-S,2024-03-29 07:27:48,1
0041138-S,2024-03-29 07:44:38,2
0041138-S,2024-03-29 07:56:43,1
0041138-S,2024-03-29 08:09:03,1
0041138-S,2024-03-29 08:20:57,9
0041138-S,2024-03-29 08:26:58,3
0041138-S,2024-03-29 08:38:08,1
0041138-S,2024-03-29 08:46:58,1
0041138-S,2024-03-29 08:56:27,1
0041138-S,2024-03-29 09:42:42,1
0041138-S,2024-03-29 09:43:41,1
0041138-S,2024-03-29 09:52:04,3
0041138-S,2024-03-29 09:52:41,1
0041138-S,2024-03-29 10:14:04,1
0041138-S,2024-03-29 10:15:57,1
0041138-S,2024-03-29 10:18:52,3
0041138-S,2024-03-29 10:20:16,1
0041138-S,2024-03-29 10:24:37,1
0041138-S,2024-03-29 10:55:13,3
0041138-S,2024-03-29 10:56:27,1
0041138-S,2024-03-29 11:19:32,1
0041138-S,2024-03-29 11:23:17,1
0041138-S,2024-03-29 11:54:56,1
0041138-S,2024-03-29 11:58:21,1
0041138-S,2024-03-29 13:03:28,2
0041138-S,2024-03-29 13:17:41,1
0041138-S,2024-03-29 13:25:58,1
0041138-S,2024-03-29 13:43:17,1
0041138-S,2024-03-25 08:06:39,1
0041138-S,2024-03-25 09:37:05,1
0041138-S,2024-03-25 10:41:47,1
0041138-S,2024-03-25 13:50:47,1
0041138-S,2024-03-25 14:12:55,1
0041138-S,2024-03-26 10:50:22,1
0041138-S,2024-03-27 08:04:49,1
0041138-S,2024-03-27 10:13:03,2
0041138-S,2024-03-27 10:27:42,1
0041138-S,2024-03-27 10:50:29,1
0041138-S,2024-03-27 11:05:48,1
0041138-S,2024-03-27 11:09:13,1
0041138-S,2024-03-27 11:50:07,2
0041138-S,2024-03-27 11:56:38,3
0041138-S,2024-03-27 14:15:06,1
0041138-S,2024-03-27 14:34:16,1
0041138-S,2024-03-27 14:37:54,1
0041138-S,2024-03-27 14:43:04,1
0041138-S,2024-03-27 15:00:03,1
0041138-S,2024-03-28 06:26:45,1
0041138-S,2024-03-28 06:28:49,1
0041138-S,2024-03-28 06:57:40,1
0041138-S,2024-03-19 10:32:01,1
0041138-S,2024-03-19 10:33:11,3
0041138-S,2024-03-19 10:44:45,1
0041138-S,2024-03-19 10:53:33,1
0041138-S,2024-03-19 10:56:41,1
0041138-S,2024-03-19 10:57:07,1
0041138-S,2024-03-19 10:59:04,2
0041138-S,2024-03-19 11:01:44,1
0041138-S,2024-03-19 11:05:34,3
0041138-S,2024-03-19 11:10:02,1
0041138-S,2024-03-19 11:10:37,1
0041138-S,2024-03-19 11:22:26,1
0041138-S,2024-03-19 11:24:32,1
0041138-S,2024-03-19 11:24:33,3
0041138-S,2024-03-19 11:24:37,3
0041138-S,2024-03-19 11:24:40,1
0041138-S,2024-03-19 11:24:42,1
0041138-S,2024-03-19 11:54:26,1
0041138-S,2024-03-19 12:50:05,1
0041138-S,2024-03-19 12:54:12,1
0041138-S,2024-03-19 13:09:12,1
0041138-S,2024-03-19 13:09:15,1
0041138-S,2024-03-19 13:12:05,1
0041138-S,2024-03-19 13:12:10,1
0041138-S,2024-03-19 13:12:16,1
0041138-S,2024-03-19 13:12:36,1
0041138-S,2024-03-19 13:12:43,1
0041138-S,2024-03-19 13:14:09,1
0041138-S,2024-03-19 13:14:13,1
0041138-S,2024-03-19 13:14:34,1
0041138-S,2024-03-19 13:14:40,1
0041138-S,2024-03-19 13:14:42,1
0041138-S,2024-03-19 13:15:28,1
0041138-S,2024-03-19 13:17:01,1
0041138-S,2024-03-19 13:17:04,3
0041138-S,2024-03-19 13:17:09,2
0041138-S,2024-03-19 13:17:13,1
0041138-S,2024-03-19 13:17:15,2
0041138-S,2024-03-19 13:17:19,1
0041138-S,2024-03-19 13:20:28,1
0041138-S,2024-03-19 13:20:31,1
0041138-S,2024-03-19 13:20:43,1
0041138-S,2024-03-19 13:20:52,2
0041138-S,2024-03-19 13:22:46,1
0041138-S,2024-03-19 13:24:41,1
0041138-S,2024-03-19 13:24:45,1
0041138-S,2024-03-19 13:25:19,1
0041138-S,2024-03-19 13:25:21,2
0041138-S,2024-03-19 13:25:28,1
0041138-S,2024-03-19 13:25:32,1
0041138-S,2024-03-19 13:25:43,1
0041138-S,2024-03-19 13:25:45,1
0041138-S,2024-03-19 13:26:10,3
0041138-S,2024-03-19 13:26:13,3
0041138-S,2024-03-19 13:26:36,1
0041138-S,2024-03-19 13:26:38,3
0041138-S,2024-03-19 13:26:51,2
0041138-S,2024-03-19 13:30:06,1
0041138-S,2024-03-19 13:30:47,1
0041138-S,2024-03-19 13:30:50,12
0041138-S,2024-03-19 13:30:57,3
0041138-S,2024-03-19 13:31:12,1
0041138-S,2024-03-19 13:31:26,1
0041138-S,2024-03-19 13:31:36,2
0041138-S,2024-03-19 13:32:20,6
0041138-S,2024-03-19 13:32:30,1
0041138-S,2024-03-19 13:32:33,1
0041138-S,2024-03-19 13:32:57,2
0041138-S,2024-03-19 13:34:00,1
0041138-S,2024-03-19 13:35:52,2
0041138-S,2024-03-19 13:38:25,1
0041138-S,2024-03-19 13:38:41,1
0041138-S,2024-03-19 13:38:49,1
0041138-S,2024-03-19 13:41:13,1
0041138-S,2024-03-19 13:41:52,1
0041138-S,2024-03-19 13:41:55,1
0041138-S,2024-03-19 13:42:10,1
0041138-S,2024-03-19 13:42:25,1
0041138-S,2024-03-19 13:43:56,3
0041138-S,2024-03-19 13:44:14,3
0041138-S,2024-03-19 13:45:13,1
0041138-S,2024-03-19 13:45:21,3
0041138-S,2024-03-19 13:45:26,1
0041138-S,2024-03-19 13:45:48,1
0041138-S,2024-03-19 13:48:52,3
0041138-S,2024-03-19 13:50:36,3
0041138-S,2024-03-19 13:52:03,1
0041138-S,2024-03-19 13:54:28,1
0041138-S,2024-03-19 13:56:07,1
0041138-S,2024-03-19 13:57:25,1
0041138-S,2024-03-19 14:00:57,2
0041138-S,2024-03-19 14:02:16,1
0041138-S,2024-03-19 14:04:25,1
0041138-S,2024-03-19 14:06:50,1
0041138-S,2024-03-19 14:13:02,1
0041138-S,2024-03-19 14:13:05,1
0041138-S,2024-03-19 14:19:24,1
0041138-S,2024-03-19 14:22:14,3
0041138-S,2024-03-19 14:22:54,1
0041138-S,2024-03-19 14:23:40,3
0041138-S,2024-03-19 14:23:50,1
0041138-S,2024-03-19 14:25:14,1
0041138-S,2024-03-19 14:29:32,1
0041138-S,2024-03-19 14:31:24,1
0041138-S,2024-03-19 14:31:27,1
0041138-S,2024-03-19 14:33:15,1
0041138-S,2024-03-19 14:34:07,3
0041138-S,2024-03-19 14:39:34,3
0041138-S,2024-03-19 14:39:49,3
0041138-S,2024-03-19 14:39:51,1
0041138-S,2024-03-19 14:42:18,1
0041138-S,2024-03-19 14:42:33,3
0041138-S,2024-03-19 14:42:50,1
0041138-S,2024-03-19 14:43:30,1
0041138-S,2024-03-19 14:43:36,3
0041138-S,2024-03-19 14:44:12,3
0041138-S,2024-03-19 14:47:00,1
0041138-S,2024-03-19 14:47:03,1
0041138-S,2024-03-19 14:48:33,3
0041138-S,2024-03-19 14:50:52,1
0041138-S,2024-03-19 14:51:08,1
0041138-S,2024-03-19 14:51:28,1
0041138-S,2024-03-19 14:52:33,1
0041138-S,2024-03-19 14:52:43,6
0041138-S,2024-03-19 14:53:29,6
0041138-S,2024-03-19 14:54:40,1
0041138-S,2024-03-19 14:55:02,3
0041138-S,2024-03-19 14:55:05,3
0041138-S,2024-03-19 14:56:10,3
0041138-S,2024-03-19 14:56:30,1
0041138-S,2024-03-19 14:56:38,1
0041138-S,2024-03-19 15:01:21,5
0041138-S,2024-03-19 15:03:10,1
0041138-S,2024-03-19 15:03:17,1
0041138-S,2024-03-19 15:03:43,2
0041138-S,2024-03-19 15:03:47,1
0041138-S,2024-03-19 15:04:21,1
0041138-S,2024-03-19 15:05:05,1
0041138-S,2024-03-19 15:05:30,1
0041138-S,2024-03-19 15:05:44,1
0041138-S,2024-03-19 15:06:00,1
0041138-S,2024-03-19 15:06:11,1
0041138-S,2024-03-19 15:06:26,1
0041138-S,2024-03-19 15:06:33,2
0041138-S,2024-03-19 15:06:55,2
0041138-S,2024-03-19 15:07:13,1
0041138-S,2024-03-19 15:07:37,1
0041138-S,2024-03-19 15:08:15,1
0041138-S,2024-03-19 15:08:33,1
0041138-S,2024-03-19 15:09:01,1
0041138-S,2024-03-19 15:09:49,1
0041138-S,2024-03-20 07:08:01,1
0041138-S,2024-03-20 07:08:11,3
0041138-S,2024-03-20 07:08:23,1
0041138-S,2024-03-20 07:09:01,1
0041138-S,2024-03-20 07:09:47,2
0041138-S,2024-03-20 07:10:44,1
0041138-S,2024-03-20 07:11:12,1
0041138-S,2024-03-20 07:11:14,1
0041138-S,2024-03-20 07:12:09,2
0041138-S,2024-03-20 07:12:26,1
0041138-S,2024-03-20 07:13:12,3
0041138-S,2024-03-20 07:13:46,1
0041138-S,2024-03-20 07:15:07,1
0041138-S,2024-03-20 07:15:46,1
0041138-S,2024-03-20 07:18:11,1
0041138-S,2024-03-20 07:18:30,1
0041138-S,2024-03-20 07:18:39,2
0041138-S,2024-03-20 07:18:53,1
0041138-S,2024-03-20 07:20:35,1
0041138-S,2024-03-20 07:22:25,2
0041138-S,2024-03-20 07:27:31,1
0041138-S,2024-03-20 07:27:34,1
0041138-S,2024-03-20 07:29:06,1
0041138-S,2024-03-20 07:29:19,1
0041138-S,2024-03-20 07:29:26,1
0041138-S,2024-03-20 07:32:25,1
0041138-S,2024-03-20 07:38:34,1
0041138-S,2024-03-20 07:38:43,3
0041138-S,2024-03-20 07:45:26,1
0041138-S,2024-03-20 07:46:45,1
0041138-S,2024-03-20 07:46:48,1
0041138-S,2024-03-20 07:49:22,1
0041138-S,2024-03-20 07:49:31,1
0041138-S,2024-03-20 07:54:31,1
0041138-S,2024-03-20 07:54:37,1
0041138-S,2024-03-20 07:54:47,1
0041138-S,2024-03-20 07:55:09,1
0041138-S,2024-03-20 07:57:16,1
0041138-S,2024-03-20 07:59:23,1
0041138-S,2024-03-20 07:59:28,1
0041138-S,2024-03-20 08:01:07,1
0041138-S,2024-03-20 08:02:01,3
0041138-S,2024-03-20 08:04:54,1
0041138-S,2024-03-20 08:04:56,1
0041138-S,2024-03-20 08:06:24,1
0041138-S,2024-03-20 08:13:19,1
0041138-S,2024-03-20 08:14:17,1
0041138-S,2024-03-20 08:20:19,1
0041138-S,2024-03-20 08:34:13,1
0041138-S,2024-03-20 08:36:43,1
0041138-S,2024-03-20 08:54:48,1
0041138-S,2024-03-20 09:39:46,1
0041138-S,2024-03-20 09:40:32,6
0041138-S,2024-03-20 09:48:25,1
0041138-S,2024-03-20 09:58:02,1
0041138-S,2024-03-20 10:02:26,1
0041138-S,2024-03-20 10:04:19,1
0041138-S,2024-03-20 10:08:58,1
0041138-S,2024-03-20 10:10:09,3
0041138-S,2024-03-20 10:10:23,1
0041138-S,2024-03-20 10:17:25,1
0041138-S,2024-03-20 10:17:45,1
0041138-S,2024-03-20 10:18:02,1
0041138-S,2024-03-20 10:18:09,1
0041138-S,2024-03-20 10:21:03,1
0041138-S,2024-03-20 10:21:59,1
0041138-S,2024-03-20 10:30:10,1
0041138-S,2024-03-20 10:30:14,1
0041138-S,2024-03-20 10:32:49,1
0041138-S,2024-03-20 10:32:52,1
0041138-S,2024-03-20 10:33:39,1
0041138-S,2024-03-20 10:33:56,3
0041138-S,2024-03-20 10:34:33,1
0041138-S,2024-03-20 10:39:36,1
0041138-S,2024-03-20 10:41:08,1
0041138-S,2024-03-20 10:41:22,4
0041138-S,2024-03-20 10:42:08,1
0041138-S,2024-03-20 10:51:10,1
0041138-S,2024-03-20 11:02:05,3
0041138-S,2024-03-20 11:17:14,2
0041138-S,2024-03-20 11:54:30,1
0041138-S,2024-03-20 12:50:55,1
0041138-S,2024-03-20 13:10:42,1
0041138-S,2024-03-20 13:13:35,1
0041138-S,2024-03-20 13:18:08,1
0041138-S,2024-03-20 13:18:42,1
0041138-S,2024-03-20 13:33:56,1
0041138-S,2024-03-20 13:35:01,1
0041138-S,2024-03-20 13:42:45,1
0041138-S,2024-03-20 14:08:03,2
0041138-S,2024-03-20 14:58:59,1
0041138-S,2024-03-21 07:42:26,1
0041138-S,2024-03-21 09:36:18,1
0041138-S,2024-03-21 10:05:48,1
0041138-S,2024-03-21 10:19:49,1
0041138-S,2024-03-21 10:21:11,1
0041138-S,2024-03-21 10:36:27,1
0041138-S,2024-03-21 10:41:34,1
0041138-S,2024-03-21 10:55:26,1
0041138-S,2024-03-21 11:00:39,1
0041138-S,2024-03-21 11:04:22,1
0041138-S,2024-03-21 11:14:25,1
0041138-S,2024-03-21 11:15:23,1
0041138-S,2024-03-21 11:15:31,1
0041138-S,2024-03-21 11:40:01,1
0041138-S,2024-03-21 11:41:06,1
0041138-S,2024-03-21 11:48:15,1
0041138-S,2024-03-21 11:48:30,1
0041138-S,2024-03-21 11:54:30,1
0041138-S,2024-03-21 12:49:39,3
0041138-S,2024-03-21 12:49:53,1
0041138-S,2024-03-21 12:52:56,1
0041138-S,2024-03-21 12:56:03,3
0041138-S,2024-03-21 12:56:31,1
0041138-S,2024-03-21 12:56:36,1
0041138-S,2024-03-21 13:03:57,1
0041138-S,2024-03-21 13:56:59,1
0041138-S,2024-03-21 14:00:38,1
0041138-S,2024-03-21 14:05:42,1
0041138-S,2024-03-21 14:39:19,1
0041138-S,2024-03-21 14:40:40,1
0041138-S,2024-03-21 14:48:51,1
0041138-S,2024-03-21 15:01:05,1
0041138-S,2024-03-21 15:02:27,1
0041138-S,2024-03-22 07:12:10,1
0041138-S,2024-03-22 07:30:07,1
0041138-S,2024-03-22 07:30:23,4
0041138-S,2024-03-22 07:30:29,1
0041138-S,2024-03-22 07:30:48,2
0041138-S,2024-03-22 07:37:27,1
0041138-S,2024-03-22 07:49:54,1
0041138-S,2024-03-22 07:52:43,2
0041138-S,2024-03-22 08:01:56,1
0041138-S,2024-03-22 08:02:12,1
0041138-S,2024-03-22 08:02:35,1
0041138-S,2024-03-22 08:07:37,1
0041138-S,2024-03-22 08:17:48,1
0041138-S,2024-03-22 08:19:17,3
0041138-S,2024-03-22 08:20:08,1
0041138-S,2024-03-22 08:21:06,1
0041138-S,2024-03-22 08:22:10,1
0041138-S,2024-03-22 08:25:32,3
0041138-S,2024-03-22 08:25:36,1
0041138-S,2024-03-22 08:25:38,1
0041138-S,2024-03-22 08:25:50,1
0041138-S,2024-03-22 08:25:54,1
0041138-S,2024-03-22 08:27:25,1
0041138-S,2024-03-22 08:28:29,1
0041138-S,2024-03-22 08:29:35,1
0041138-S,2024-03-22 08:31:46,1
0041138-S,2024-03-22 08:58:23,1
0041138-S,2024-03-22 09:32:24,1
0041138-S,2024-03-22 09:39:08,1
0041138-S,2024-03-22 09:40:41,1
0041138-S,2024-03-22 09:55:29,1
