Sku,Created,Quantity
0041224-S,2024-04-01 08:53:09,1
0041224-S,2024-04-01 08:57:25,1
0041224-S,2024-04-01 09:31:59,1
0041224-S,2024-04-01 09:36:06,1
0041224-S,2024-04-01 09:37:30,1
0041224-S,2024-04-01 09:39:01,1
0041224-S,2024-04-01 09:40:25,1
0041224-S,2024-04-01 09:41:25,3
0041224-S,2024-04-01 09:41:57,1
0041224-S,2024-04-01 09:47:24,1
0041224-S,2024-04-01 09:48:33,1
0041224-S,2024-04-01 09:54:17,1
0041224-S,2024-04-01 10:06:09,3
0041224-S,2024-04-01 10:06:22,1
0041224-S,2024-04-01 10:07:38,1
0041224-S,2024-04-01 10:09:17,1
0041224-S,2024-04-01 10:10:53,1
0041224-S,2024-04-01 10:17:02,1
0041224-S,2024-04-01 10:19:26,1
0041224-S,2024-04-01 10:22:22,1
0041224-S,2024-04-01 10:25:38,3
0041224-S,2024-04-01 10:26:31,3
0041224-S,2024-04-01 10:32:38,1
0041224-S,2024-04-01 10:34:43,3
0041224-S,2024-04-01 10:41:17,1
0041224-S,2024-04-01 10:42:05,1
0041224-S,2024-04-01 10:46:45,3
0041224-S,2024-04-01 10:47:57,1
0041224-S,2024-04-01 10:49:35,1
0041224-S,2024-04-01 10:52:41,3
0041224-S,2024-04-01 10:57:19,3
0041224-S,2024-04-01 11:00:19,1
0041224-S,2024-04-01 11:00:47,1
0041224-S,2024-04-01 11:10:24,1
0041224-S,2024-04-01 11:11:22,3
0041224-S,2024-04-01 11:13:31,1
0041224-S,2024-04-01 11:15:24,1
0041224-S,2024-04-01 11:20:02,1
0041224-S,2024-04-01 11:20:48,1
0041224-S,2024-04-01 11:30:19,3
0041224-S,2024-04-01 11:34:11,1
0041224-S,2024-04-01 11:37:59,1
0041224-S,2024-04-01 12:45:03,1
0041224-S,2024-04-01 12:45:35,1
0041224-S,2024-04-01 12:45:39,1
0041224-S,2024-04-01 12:45:58,1
0041224-S,2024-04-01 13:05:16,1
0041224-S,2024-04-01 13:06:09,1
0041224-S,2024-04-01 13:06:27,1
0041224-S,2024-04-01 13:12:19,1
0041224-S,2024-04-01 13:17:44,1
0041224-S,2024-04-01 13:35:05,1
0041224-S,2024-04-01 13:46:04,1
0041224-S,2024-04-01 13:55:55,3
0041224-S,2024-04-01 14:14:38,3
0041224-S,2024-04-01 14:45:01,1
0041224-S,2024-04-01 14:56:42,3
0041224-S,2024-04-01 14:59:16,1
0041224-S,2024-04-01 15:07:10,1
0041224-S,2024-04-02 07:16:10,1
0041224-S,2024-04-02 07:16:36,1
0041224-S,2024-04-02 07:21:09,1
0041224-S,2024-04-02 07:22:22,1
0041224-S,2024-04-02 07:34:34,1
0041224-S,2024-04-02 07:38:19,3
0041224-S,2024-04-02 07:47:14,3
0041224-S,2024-04-02 07:50:04,1
0041224-S,2024-04-02 07:53:42,3
0041224-S,2024-04-02 07:56:01,1
0041224-S,2024-04-02 07:57:58,1
0041224-S,2024-04-02 08:02:52,3
0041224-S,2024-04-02 08:07:29,1
0041224-S,2024-04-02 08:13:51,1
0041224-S,2024-04-02 08:15:04,1
0041224-S,2024-04-02 08:17:42,1
0041224-S,2024-04-02 08:20:20,1
0041224-S,2024-04-02 08:25:52,2
0041224-S,2024-04-02 08:27:10,1
0041224-S,2024-04-02 08:32:01,4
0041224-S,2024-04-02 08:39:31,3
0041224-S,2024-04-02 08:49:47,3
0041224-S,2024-04-02 09:37:25,1
0041224-S,2024-04-02 09:38:48,1
0041224-S,2024-04-02 09:40:24,3
0041224-S,2024-04-02 09:42:52,3
0041224-S,2024-04-02 09:44:48,3
0041224-S,2024-04-02 09:48:54,1
0041224-S,2024-04-02 09:50:41,1
0041224-S,2024-04-02 10:18:53,12
0041224-S,2024-04-02 10:26:27,1
0041224-S,2024-04-02 10:29:37,1
0041224-S,2024-04-02 10:38:54,3
0041224-S,2024-04-02 10:49:57,2
0041224-S,2024-04-02 10:51:17,1
0041224-S,2024-04-02 11:04:57,1
0041224-S,2024-04-02 11:05:01,1
0041224-S,2024-04-02 11:13:54,1
0041224-S,2024-04-02 11:39:14,1
0041224-S,2024-04-02 11:59:47,3
0041224-S,2024-04-02 12:53:27,1
0041224-S,2024-04-02 12:53:36,2
0041224-S,2024-04-02 12:54:13,1
0041224-S,2024-04-02 12:54:15,1
0041224-S,2024-04-02 13:20:13,1
0041224-S,2024-04-02 13:58:11,1
0041224-S,2024-04-03 07:27:37,1
0041224-S,2024-03-29 08:39:28,1
0041224-S,2024-03-29 08:41:48,1
0041224-S,2024-03-29 08:42:14,1
0041224-S,2024-03-29 08:42:19,1
0041224-S,2024-03-29 08:42:50,2
0041224-S,2024-03-29 08:43:37,1
0041224-S,2024-03-29 08:44:06,1
0041224-S,2024-03-29 08:45:03,1
0041224-S,2024-03-29 08:45:49,1
0041224-S,2024-03-29 08:47:57,3
0041224-S,2024-03-29 08:49:25,3
0041224-S,2024-03-29 08:51:33,3
0041224-S,2024-03-29 08:53:18,3
0041224-S,2024-03-29 08:56:28,6
0041224-S,2024-03-29 09:00:29,4
0041224-S,2024-03-29 12:51:45,1
0041224-S,2024-03-29 12:53:58,1
0041224-S,2024-03-29 12:59:20,1
0041224-S,2024-03-29 13:03:19,1
0041224-S,2024-03-29 13:06:16,2
0041224-S,2024-03-29 13:07:00,1
0041224-S,2024-03-29 13:07:15,1
0041224-S,2024-03-29 13:13:12,1
0041224-S,2024-03-29 13:17:16,1
0041224-S,2024-03-29 13:18:18,1
0041224-S,2024-03-29 13:22:17,1
0041224-S,2024-03-29 13:22:37,1
0041224-S,2024-03-29 13:22:44,1
0041224-S,2024-03-29 13:25:58,1
0041224-S,2024-03-29 13:27:04,1
0041224-S,2024-03-29 13:31:39,1
0041224-S,2024-03-29 13:31:43,3
0041224-S,2024-03-29 13:36:12,1
0041224-S,2024-03-29 13:39:44,1
