Sku,Created,Quantity
0004678-S,2024-05-10 09:58:16,4
0004678-S,2024-05-10 10:00:35,1
0004678-S,2024-05-10 10:42:35,1
0004678-S,2024-05-10 10:53:58,1
0004678-S,2024-05-10 10:57:13,1
0004678-S,2024-05-10 11:03:28,1
0004678-S,2024-05-10 11:40:09,1
0004678-S,2024-05-10 11:42:00,1
0004678-S,2024-05-10 12:48:19,4
0004678-S,2024-05-10 13:27:15,1
0004678-S,2024-05-10 15:04:28,1
0004678-S,2024-05-13 09:35:48,1
0004678-S,2024-05-13 09:38:28,1
0004678-S,2024-05-13 13:07:17,1
0004678-S,2024-05-13 13:07:47,1
0004678-S,2024-05-13 13:09:58,1
0004678-S,2024-05-13 13:16:36,1
0004678-S,2024-05-13 13:19:28,1
0004678-S,2024-05-13 13:25:37,1
0004678-S,2024-05-13 13:27:55,1
0004678-S,2024-05-13 14:58:20,1
0004678-S,2024-05-14 08:12:43,1
0004678-S,2024-05-14 11:30:57,1
0004678-S,2024-05-14 11:47:44,1
0004678-S,2024-05-08 10:54:10,1
0004678-S,2024-05-08 11:22:07,1
0004678-S,2024-05-08 11:45:45,2
0004678-S,2024-05-08 13:41:42,3
0004678-S,2024-05-08 14:49:47,3
0004678-S,2024-05-08 14:52:59,1
0004678-S,2024-05-09 07:26:46,1
0004678-S,2024-05-09 10:02:45,1
0004678-S,2024-05-09 10:12:53,1
0004678-S,2024-05-09 10:49:25,1
0004678-S,2024-05-09 10:56:17,1
0004678-S,2024-05-09 12:51:43,1
0004678-S,2024-05-10 06:17:36,1
0004678-S,2024-05-10 06:33:02,1
0004678-S,2024-05-10 07:18:54,1
0004678-S,2024-05-10 08:34:58,1
0004678-S,2024-05-06 08:29:08,1
0004678-S,2024-05-06 11:37:57,1
0004678-S,2024-05-06 11:47:04,3
0004678-S,2024-05-06 14:16:32,1
0004678-S,2024-05-06 15:15:36,3
0004678-S,2024-05-07 07:15:10,1
0004678-S,2024-05-07 07:26:03,1
0004678-S,2024-05-07 07:50:23,1
0004678-S,2024-05-07 07:53:39,1
0004678-S,2024-05-07 08:16:30,1
0004678-S,2024-05-07 08:45:03,1
0004678-S,2024-05-07 08:56:20,1
0004678-S,2024-05-07 09:55:55,1
0004678-S,2024-05-07 10:37:31,1
0004678-S,2024-05-07 10:48:35,1
0004678-S,2024-05-07 12:50:39,1
0004678-S,2024-05-07 13:33:11,1
0004678-S,2024-05-02 07:07:39,1
0004678-S,2024-05-02 08:06:52,1
0004678-S,2024-05-02 09:13:45,1
0004678-S,2024-05-02 10:36:02,1
0004678-S,2024-05-02 11:05:56,1
0004678-S,2024-05-02 11:33:30,1
0004678-S,2024-05-02 11:50:39,2
0004678-S,2024-05-02 11:55:10,1
0004678-S,2024-05-02 13:27:56,1
0004678-S,2024-05-02 13:43:01,1
0004678-S,2024-05-02 14:38:51,1
0004678-S,2024-05-02 14:39:09,1
0004678-S,2024-05-02 15:25:45,1
0004678-S,2024-05-03 06:31:31,1
0004678-S,2024-05-03 06:44:50,1
0004678-S,2024-05-03 07:06:18,1
0004678-S,2024-05-03 07:27:02,1
0004678-S,2024-05-03 09:54:15,1
0004678-S,2024-05-03 09:54:37,1
0004678-S,2024-05-03 10:02:48,1
0004678-S,2024-05-03 11:00:16,1
0004678-S,2024-05-03 11:25:52,1
0004678-S,2024-05-03 11:40:30,1
0004678-S,2024-05-03 13:24:05,1
0004678-S,2024-05-03 13:50:49,1
0004678-S,2024-05-03 13:57:29,1
0004678-S,2024-05-03 14:16:05,1
0004678-S,2024-05-03 14:34:49,1
0004678-S,2024-05-03 14:35:09,2
0004678-S,2024-05-03 14:37:32,1
0004678-S,2024-05-03 14:43:18,1
0004678-S,2024-05-03 14:45:04,1
0004678-S,2024-05-03 14:47:19,2
0004678-S,2024-05-03 14:57:16,1
0004678-S,2024-05-03 15:10:05,1
0004678-S,2024-05-04 11:06:26,1
0004678-S,2024-04-29 15:13:19,1
0004678-S,2024-04-30 06:26:17,1
0004678-S,2024-04-30 07:01:58,1
0004678-S,2024-04-30 07:14:12,1
0004678-S,2024-04-30 07:14:33,1
0004678-S,2024-04-30 07:35:28,1
0004678-S,2024-04-30 07:55:48,1
0004678-S,2024-04-30 10:08:06,1
0004678-S,2024-04-30 10:58:12,1
0004678-S,2024-04-30 11:03:07,1
0004678-S,2024-04-30 12:55:02,1
0004678-S,2024-04-30 13:22:21,1
0004678-S,2024-04-30 15:04:54,1
0004678-S,2024-05-01 08:40:09,1
0004678-S,2024-05-01 09:35:24,1
0004678-S,2024-05-01 09:43:12,1
0004678-S,2024-05-01 09:54:00,1
0004678-S,2024-05-01 10:04:52,1
0004678-S,2024-05-01 10:36:18,1
0004678-S,2024-05-01 11:22:12,2
0004678-S,2024-05-01 13:08:24,1
0004678-S,2024-05-01 13:20:54,1
0004678-S,2024-05-01 13:33:08,3
0004678-S,2024-05-01 14:51:11,1
0004678-S,2024-05-01 15:06:05,1
0004678-S,2024-05-02 06:22:57,1
0004678-S,2024-05-02 06:23:00,1
0004678-S,2024-05-02 06:53:03,1
0004678-S,2024-04-26 07:40:58,1
0004678-S,2024-04-26 07:55:37,1
0004678-S,2024-04-26 08:45:46,1
0004678-S,2024-04-26 08:47:30,1
