Sku,Created,Quantity
0021528-S,2024-05-13 10:18:56,6
0021528-S,2024-05-13 15:14:45,6
0021528-S,2024-05-14 11:04:13,1
0021528-S,2024-05-08 07:30:15,6
0021528-S,2024-05-08 08:46:08,1
0021528-S,2024-05-06 06:24:44,4
0021528-S,2024-05-06 07:20:13,8
0021528-S,2024-05-06 07:50:30,6
0021528-S,2024-05-06 10:03:43,6
0021528-S,2024-05-06 13:04:26,2
0021528-S,2024-05-07 10:45:46,2
0021528-S,2024-05-07 13:13:04,1
0021528-S,2024-05-07 13:53:37,2
0021528-S,2024-05-02 10:47:52,3
0021528-S,2024-04-30 11:01:00,3
0021528-S,2024-04-30 14:50:54,6
0021528-S,2024-04-24 07:08:23,3
0021528-S,2024-04-24 13:14:13,1
0021528-S,2024-04-25 11:50:32,1
0021528-S,2024-04-22 12:47:52,2
0021528-S,2024-04-18 11:40:50,1
0021528-S,2024-04-15 09:00:06,1
0021528-S,2024-04-15 10:38:50,6
0021528-S,2024-04-15 13:50:23,1
0021528-S,2024-04-12 11:23:17,1
0021528-S,2024-04-12 13:07:34,6
0021528-S,2024-04-15 07:10:07,6
0021528-S,2024-04-15 07:20:38,1
0021528-S,2024-04-15 08:18:32,2
0021528-S,2024-04-09 12:50:40,2
0021528-S,2024-04-04 09:45:32,1
0021528-S,2024-04-04 11:51:16,1
0021528-S,2024-04-04 12:49:03,1
0021528-S,2024-04-05 08:17:11,1
0021528-S,2024-04-05 10:20:16,2
0021528-S,2024-04-05 11:03:27,1
0021528-S,2024-04-05 13:03:40,4
0021528-S,2024-04-02 08:40:20,2
0021528-S,2024-03-28 12:45:29,1
0021528-S,2024-03-29 11:02:59,3
0021528-S,2024-03-22 15:03:19,1
0021528-S,2024-03-25 06:50:01,3
0021528-S,2024-03-25 14:32:50,1
0021528-S,2024-03-26 11:58:10,1
0021528-S,2024-03-27 13:28:43,1
0021528-S,2024-03-21 08:16:42,3
0021528-S,2024-03-22 11:05:21,6
0021528-S,2024-03-22 14:01:18,3
0021528-S,2024-03-14 12:02:34,2
0021528-S,2024-03-14 14:42:11,6
0021528-S,2024-03-15 13:10:03,1
0021528-S,2024-03-05 12:05:42,1
0021528-S,2024-03-07 08:47:26,1
0021528-S,2024-03-07 13:59:20,3
0021528-S,2024-03-08 09:09:31,14
0021528-S,2024-03-08 14:38:31,1
