Sku,Created,Quantity
0077832-S,2024-05-10 09:52:39,1
0077832-S,2024-05-10 10:08:44,1
0077832-S,2024-05-10 10:14:13,3
0077832-S,2024-05-10 10:29:32,2
0077832-S,2024-05-10 10:42:29,1
0077832-S,2024-05-10 10:56:54,6
0077832-S,2024-05-10 11:19:14,5
0077832-S,2024-05-10 12:39:56,1
0077832-S,2024-05-10 12:54:33,2
0077832-S,2024-05-10 12:56:05,1
0077832-S,2024-05-10 12:57:32,1
0077832-S,2024-05-10 13:35:29,1
0077832-S,2024-05-10 14:17:35,1
0077832-S,2024-05-10 14:19:23,2
0077832-S,2024-05-10 14:28:36,1
0077832-S,2024-05-10 14:38:52,1
0077832-S,2024-05-10 14:39:26,12
0077832-S,2024-05-10 14:50:58,1
0077832-S,2024-05-10 14:56:16,2
0077832-S,2024-05-10 15:04:35,1
0077832-S,2024-05-13 07:26:18,1
0077832-S,2024-05-13 07:46:01,2
0077832-S,2024-05-13 08:26:51,1
0077832-S,2024-05-13 08:44:25,1
0077832-S,2024-05-13 09:35:48,2
0077832-S,2024-05-13 11:34:04,1
0077832-S,2024-05-13 11:47:47,1
0077832-S,2024-05-13 13:01:54,2
0077832-S,2024-05-13 13:02:30,1
0077832-S,2024-05-13 14:20:54,1
0077832-S,2024-05-13 15:08:02,2
0077832-S,2024-05-14 07:40:36,6
0077832-S,2024-05-14 08:41:51,1
0077832-S,2024-05-14 10:42:10,1
0077832-S,2024-05-14 11:33:41,2
0077832-S,2024-05-14 12:38:57,1
0077832-S,2024-05-08 07:43:18,1
0077832-S,2024-05-08 08:24:16,2
0077832-S,2024-05-08 08:46:30,10
0077832-S,2024-05-08 10:48:51,1
0077832-S,2024-05-08 10:49:31,2
0077832-S,2024-05-08 11:26:29,2
0077832-S,2024-05-08 11:37:12,1
0077832-S,2024-05-08 11:49:05,1
0077832-S,2024-05-08 12:50:45,1
0077832-S,2024-05-08 12:56:34,1
0077832-S,2024-05-08 13:07:30,2
0077832-S,2024-05-08 13:29:00,1
0077832-S,2024-05-08 13:29:43,2
0077832-S,2024-05-08 13:30:03,1
0077832-S,2024-05-08 14:52:59,2
0077832-S,2024-05-08 14:56:43,1
0077832-S,2024-05-09 07:05:14,2
0077832-S,2024-05-09 07:30:19,1
0077832-S,2024-05-09 08:00:55,1
0077832-S,2024-05-09 08:06:35,1
0077832-S,2024-05-09 08:06:39,6
0077832-S,2024-05-09 08:19:19,5
0077832-S,2024-05-09 08:26:40,2
0077832-S,2024-05-09 09:37:55,2
0077832-S,2024-05-09 09:49:33,1
0077832-S,2024-05-09 09:51:18,2
0077832-S,2024-05-09 09:56:13,1
0077832-S,2024-05-09 09:56:40,1
0077832-S,2024-05-09 09:58:31,1
0077832-S,2024-05-09 10:07:41,2
0077832-S,2024-05-09 10:17:49,1
0077832-S,2024-05-09 10:19:07,2
0077832-S,2024-05-09 10:23:16,2
0077832-S,2024-05-09 10:27:22,2
0077832-S,2024-05-09 10:40:51,1
0077832-S,2024-05-09 10:42:11,1
0077832-S,2024-05-09 10:46:48,1
0077832-S,2024-05-09 10:49:25,1
0077832-S,2024-05-09 10:50:48,1
0077832-S,2024-05-09 11:26:52,1
0077832-S,2024-05-09 11:40:48,1
0077832-S,2024-05-09 12:51:33,1
0077832-S,2024-05-10 06:16:41,1
0077832-S,2024-05-10 07:25:41,2
0077832-S,2024-05-10 07:29:46,2
0077832-S,2024-05-10 08:06:02,1
0077832-S,2024-05-10 08:06:55,1
0077832-S,2024-05-10 08:07:10,2
0077832-S,2024-05-10 08:19:11,1
0077832-S,2024-05-10 08:19:21,2
0077832-S,2024-05-06 06:22:16,1
0077832-S,2024-05-06 06:25:32,1
0077832-S,2024-05-06 06:52:03,1
0077832-S,2024-05-06 07:20:41,1
0077832-S,2024-05-06 07:39:55,1
0077832-S,2024-05-06 08:04:19,1
0077832-S,2024-05-06 08:14:08,1
0077832-S,2024-05-06 08:18:47,1
0077832-S,2024-05-06 08:19:20,1
0077832-S,2024-05-06 08:39:48,1
0077832-S,2024-05-06 10:11:28,1
0077832-S,2024-05-06 10:33:41,2
0077832-S,2024-05-06 11:05:30,2
0077832-S,2024-05-06 11:18:17,2
0077832-S,2024-05-06 11:19:16,2
0077832-S,2024-05-06 11:29:15,2
0077832-S,2024-05-06 11:37:57,1
0077832-S,2024-05-06 11:45:16,2
0077832-S,2024-05-06 12:40:01,2
0077832-S,2024-05-06 12:50:01,1
0077832-S,2024-05-06 12:50:58,2
0077832-S,2024-05-06 12:51:58,2
0077832-S,2024-05-06 12:54:13,1
0077832-S,2024-05-06 12:57:49,1
0077832-S,2024-05-06 12:58:23,2
0077832-S,2024-05-06 12:58:29,1
0077832-S,2024-05-06 13:06:34,1
0077832-S,2024-05-06 13:19:59,2
0077832-S,2024-05-06 13:28:23,3
0077832-S,2024-05-06 13:37:14,3
0077832-S,2024-05-06 13:45:32,3
0077832-S,2024-05-06 14:29:08,2
0077832-S,2024-05-06 14:31:52,2
0077832-S,2024-05-06 14:47:12,1
0077832-S,2024-05-07 08:22:38,1
0077832-S,2024-05-07 08:38:25,1
0077832-S,2024-05-07 08:40:31,1
0077832-S,2024-05-07 08:59:36,1
0077832-S,2024-05-07 10:48:35,1
0077832-S,2024-05-07 12:50:14,1
0077832-S,2024-05-02 09:06:29,3
0077832-S,2024-05-02 09:42:53,1
0077832-S,2024-05-02 10:42:18,2
0077832-S,2024-05-02 10:57:14,1
0077832-S,2024-05-02 11:02:14,1
0077832-S,2024-05-02 11:31:38,1
0077832-S,2024-05-02 13:11:03,1
0077832-S,2024-05-02 13:25:43,1
0077832-S,2024-05-02 13:43:04,1
0077832-S,2024-05-02 14:08:02,1
0077832-S,2024-05-03 07:23:21,1
0077832-S,2024-05-03 07:47:45,1
0077832-S,2024-05-03 09:40:53,1
0077832-S,2024-05-03 10:23:48,1
0077832-S,2024-05-03 11:02:40,1
0077832-S,2024-05-03 11:06:22,1
0077832-S,2024-05-03 11:17:30,1
0077832-S,2024-05-03 12:44:32,1
0077832-S,2024-05-03 13:01:09,1
0077832-S,2024-05-03 13:53:17,2
0077832-S,2024-05-03 14:17:18,2
0077832-S,2024-05-04 09:36:40,1
0077832-S,2024-05-04 09:39:21,1
0077832-S,2024-05-04 09:43:15,1
0077832-S,2024-05-04 09:53:51,1
0077832-S,2024-05-04 09:58:01,1
0077832-S,2024-05-04 09:58:15,1
0077832-S,2024-05-04 09:59:05,1
0077832-S,2024-05-04 10:00:33,1
0077832-S,2024-05-04 10:01:43,1
0077832-S,2024-05-04 10:04:13,1
0077832-S,2024-05-04 10:09:11,1
0077832-S,2024-05-04 10:12:44,1
0077832-S,2024-05-04 10:22:40,1
0077832-S,2024-05-04 10:22:49,1
0077832-S,2024-05-04 10:24:33,1
0077832-S,2024-05-04 10:26:20,1
0077832-S,2024-05-04 10:58:06,1
0077832-S,2024-05-04 11:15:55,2
0077832-S,2024-04-30 06:30:36,1
0077832-S,2024-04-30 06:55:16,1
0077832-S,2024-04-30 08:13:09,2
0077832-S,2024-04-30 08:34:26,2
0077832-S,2024-04-30 08:51:26,2
0077832-S,2024-04-30 09:52:30,1
0077832-S,2024-04-30 10:02:40,2
0077832-S,2024-04-30 10:22:36,1
0077832-S,2024-04-30 10:26:04,2
0077832-S,2024-04-30 10:34:55,2
0077832-S,2024-04-30 10:36:36,1
0077832-S,2024-04-30 10:40:34,1
0077832-S,2024-04-30 11:04:53,1
0077832-S,2024-04-30 12:43:59,2
0077832-S,2024-04-30 12:55:55,1
0077832-S,2024-04-30 12:58:14,2
0077832-S,2024-04-30 13:48:12,1
0077832-S,2024-04-30 13:55:46,2
