Sku,Created,Quantity
0075903-S,2024-05-10 09:35:20,1
0075903-S,2024-05-10 09:56:43,1
0075903-S,2024-05-10 10:05:49,1
0075903-S,2024-05-10 10:18:03,1
0075903-S,2024-05-10 10:20:19,3
0075903-S,2024-05-10 10:23:05,1
0075903-S,2024-05-10 10:29:58,2
0075903-S,2024-05-10 10:32:15,1
0075903-S,2024-05-10 10:42:21,1
0075903-S,2024-05-10 10:53:27,1
0075903-S,2024-05-10 10:53:34,1
0075903-S,2024-05-10 10:56:03,1
0075903-S,2024-05-10 10:57:16,2
0075903-S,2024-05-10 11:20:34,1
0075903-S,2024-05-10 11:21:19,1
0075903-S,2024-05-10 11:26:03,1
0075903-S,2024-05-10 11:31:42,2
0075903-S,2024-05-10 11:35:54,2
0075903-S,2024-05-10 11:41:47,1
0075903-S,2024-05-10 11:52:32,1
0075903-S,2024-05-10 12:05:11,1
0075903-S,2024-05-10 12:52:18,1
0075903-S,2024-05-10 12:56:05,1
0075903-S,2024-05-10 12:58:43,1
0075903-S,2024-05-10 13:08:33,1
0075903-S,2024-05-10 13:15:00,1
0075903-S,2024-05-10 13:15:04,1
0075903-S,2024-05-10 13:21:22,1
0075903-S,2024-05-10 13:28:33,1
0075903-S,2024-05-10 13:37:14,1
0075903-S,2024-05-10 13:46:39,2
0075903-S,2024-05-10 13:48:35,1
0075903-S,2024-05-10 14:28:36,1
0075903-S,2024-05-10 14:49:35,1
0075903-S,2024-05-10 14:53:04,2
0075903-S,2024-05-10 14:58:24,1
0075903-S,2024-05-10 14:59:13,1
0075903-S,2024-05-10 15:00:33,1
0075903-S,2024-05-10 15:05:04,2
0075903-S,2024-05-13 06:25:23,1
0075903-S,2024-05-13 06:32:28,2
0075903-S,2024-05-13 07:10:19,1
0075903-S,2024-05-13 07:18:07,1
0075903-S,2024-05-13 07:57:40,2
0075903-S,2024-05-13 07:57:46,1
0075903-S,2024-05-13 08:22:01,1
0075903-S,2024-05-13 08:31:11,2
0075903-S,2024-05-13 08:45:39,1
0075903-S,2024-05-13 08:50:42,1
0075903-S,2024-05-13 08:57:33,1
0075903-S,2024-05-13 09:36:59,1
0075903-S,2024-05-13 09:48:51,1
0075903-S,2024-05-13 10:09:29,1
0075903-S,2024-05-13 10:31:59,1
0075903-S,2024-05-13 13:06:17,1
0075903-S,2024-05-13 13:23:27,3
0075903-S,2024-05-13 14:21:41,1
0075903-S,2024-05-14 06:21:22,1
0075903-S,2024-05-14 07:08:32,3
0075903-S,2024-05-14 07:16:46,1
0075903-S,2024-05-14 07:24:33,1
0075903-S,2024-05-14 08:24:45,1
0075903-S,2024-05-14 08:25:10,2
0075903-S,2024-05-14 08:45:41,2
0075903-S,2024-05-14 10:34:20,1
0075903-S,2024-05-14 12:39:29,1
0075903-S,2024-05-14 13:00:05,1
0075903-S,2024-05-08 07:52:59,1
0075903-S,2024-05-08 08:51:04,2
0075903-S,2024-05-08 10:12:08,1
0075903-S,2024-05-08 10:30:58,1
0075903-S,2024-05-08 10:37:34,1
0075903-S,2024-05-08 10:42:34,1
0075903-S,2024-05-08 10:46:39,1
0075903-S,2024-05-08 11:04:12,1
0075903-S,2024-05-08 11:10:24,2
0075903-S,2024-05-08 11:13:36,1
0075903-S,2024-05-08 11:17:53,3
0075903-S,2024-05-08 11:39:11,1
0075903-S,2024-05-08 12:48:10,3
0075903-S,2024-05-08 12:56:31,1
0075903-S,2024-05-08 13:29:42,1
0075903-S,2024-05-08 13:33:01,1
0075903-S,2024-05-08 14:31:43,1
0075903-S,2024-05-08 14:33:10,2
0075903-S,2024-05-08 14:45:19,2
0075903-S,2024-05-08 14:48:58,1
0075903-S,2024-05-08 15:07:39,1
0075903-S,2024-05-08 15:07:49,2
0075903-S,2024-05-09 06:21:31,1
0075903-S,2024-05-09 07:17:51,1
0075903-S,2024-05-09 07:41:58,1
0075903-S,2024-05-09 08:31:15,1
0075903-S,2024-05-09 08:37:02,6
0075903-S,2024-05-09 08:55:43,1
0075903-S,2024-05-09 08:56:26,3
0075903-S,2024-05-09 09:38:27,1
0075903-S,2024-05-09 09:38:32,1
0075903-S,2024-05-09 09:56:13,2
0075903-S,2024-05-09 09:56:18,3
0075903-S,2024-05-09 09:59:03,3
0075903-S,2024-05-09 10:03:50,1
0075903-S,2024-05-09 10:07:41,1
0075903-S,2024-05-09 10:13:51,2
0075903-S,2024-05-09 10:14:46,2
0075903-S,2024-05-09 10:17:49,1
0075903-S,2024-05-09 10:19:17,1
0075903-S,2024-05-09 10:33:37,2
0075903-S,2024-05-09 10:33:43,1
0075903-S,2024-05-09 10:42:18,1
0075903-S,2024-05-09 10:57:30,1
0075903-S,2024-05-09 11:10:48,1
0075903-S,2024-05-09 11:13:06,1
0075903-S,2024-05-09 11:29:22,1
0075903-S,2024-05-09 11:32:43,1
0075903-S,2024-05-09 11:46:20,2
0075903-S,2024-05-09 12:02:43,1
0075903-S,2024-05-09 12:08:20,2
0075903-S,2024-05-09 12:52:32,1
0075903-S,2024-05-09 12:54:46,1
0075903-S,2024-05-09 13:05:30,1
0075903-S,2024-05-09 13:08:22,1
0075903-S,2024-05-09 13:28:44,6
0075903-S,2024-05-09 13:55:42,1
0075903-S,2024-05-09 13:56:52,1
0075903-S,2024-05-09 14:29:59,1
0075903-S,2024-05-10 06:20:26,1
0075903-S,2024-05-10 06:20:28,1
0075903-S,2024-05-10 06:35:43,2
0075903-S,2024-05-10 06:55:27,2
0075903-S,2024-05-10 07:15:21,2
0075903-S,2024-05-10 07:35:23,2
0075903-S,2024-05-10 07:41:28,1
0075903-S,2024-05-10 08:20:08,1
0075903-S,2024-05-10 08:23:51,3
0075903-S,2024-05-10 08:24:04,1
0075903-S,2024-05-10 08:37:39,1
0075903-S,2024-05-10 08:45:49,1
0075903-S,2024-05-10 09:04:17,1
0075903-S,2024-05-10 09:34:39,1
0075903-S,2024-05-06 06:13:14,1
0075903-S,2024-05-06 06:14:36,1
0075903-S,2024-05-06 06:16:58,1
0075903-S,2024-05-06 06:18:19,1
0075903-S,2024-05-06 06:18:58,1
0075903-S,2024-05-06 06:23:49,1
0075903-S,2024-05-06 06:23:53,1
0075903-S,2024-05-06 06:24:46,1
0075903-S,2024-05-06 06:24:47,1
0075903-S,2024-05-06 06:25:28,1
0075903-S,2024-05-06 06:28:44,1
0075903-S,2024-05-06 06:29:36,1
0075903-S,2024-05-06 06:29:42,1
0075903-S,2024-05-06 06:36:57,1
0075903-S,2024-05-06 06:37:36,1
0075903-S,2024-05-06 06:41:01,1
0075903-S,2024-05-06 06:45:13,1
0075903-S,2024-05-06 06:47:06,1
0075903-S,2024-05-06 06:49:43,1
