Sku,Created,Quantity
0035591-F,2023-10-31 12:49:54,3
0035591-F,2023-10-31 12:55:25,3
0035591-F,2023-10-31 12:56:18,1
0035591-F,2023-10-31 12:59:11,3
0035591-F,2023-10-31 13:01:11,3
0035591-F,2023-10-31 13:01:14,2
0035591-F,2023-10-31 13:01:20,1
0035591-F,2023-10-31 13:01:29,3
0035591-F,2023-10-31 13:01:44,3
0035591-F,2023-10-31 13:07:07,1
0035591-F,2023-10-31 13:07:19,1
0035591-F,2023-10-31 13:07:21,1
0035591-F,2023-10-31 13:07:26,3
0035591-F,2023-10-31 13:07:29,1
0035591-F,2023-10-31 13:07:29,3
0035591-F,2023-10-31 13:07:58,6
0035591-F,2023-10-31 13:08:17,1
0035591-F,2023-10-31 13:08:24,1
0035591-F,2023-10-31 13:08:48,3
0035591-F,2023-10-31 13:10:12,1
0035591-F,2023-10-31 13:10:53,1
0035591-F,2023-10-31 13:12:32,1
0035591-F,2023-10-31 13:12:36,3
0035591-F,2023-10-31 13:12:42,3
0035591-F,2023-10-31 13:18:42,3
0035591-F,2023-10-31 13:18:45,3
0035591-F,2023-10-31 13:19:18,1
0035591-F,2023-10-31 13:19:29,3
0035591-F,2023-10-31 13:19:32,1
0035591-F,2023-10-31 13:19:55,1
0035591-F,2023-10-31 13:19:58,1
0035591-F,2023-10-31 13:20:41,2
0035591-F,2023-10-31 13:20:51,1
0035591-F,2023-10-31 13:20:57,1
0035591-F,2023-10-31 13:20:56,1
0035591-F,2023-10-31 13:21:38,1
0035591-F,2023-10-31 13:21:47,4
0035591-F,2023-10-31 13:21:47,6
0035591-F,2023-10-31 13:21:54,1
0035591-F,2023-10-31 13:24:22,1
0035591-F,2023-10-31 13:24:41,3
0035591-F,2023-10-31 13:24:40,1
0035591-F,2023-10-31 13:24:45,1
0035591-F,2023-10-31 13:29:02,4
0035591-F,2023-10-31 13:29:07,1
0035591-F,2023-10-31 13:29:20,6
0035591-F,2023-10-31 13:30:04,1
0035591-F,2023-10-31 13:38:21,4
0035591-F,2023-10-31 13:49:09,6
0035591-F,2023-10-31 13:49:52,2
0035591-F,2023-10-31 13:50:18,1
0035591-F,2023-10-31 13:50:24,1
0035591-F,2023-10-31 13:50:23,2
0035591-F,2023-10-31 13:50:27,3
0035591-F,2023-10-31 13:50:31,1
0035591-F,2023-10-31 13:50:41,3
0035591-F,2023-10-31 13:50:42,1
0035591-F,2023-10-31 13:50:49,2
0035591-F,2023-10-31 13:50:51,2
0035591-F,2023-10-31 13:53:07,3
0035591-F,2023-10-31 13:53:38,3
0035591-F,2023-10-31 13:53:37,3
0035591-F,2023-10-31 13:56:01,1
0035591-F,2023-10-31 14:04:53,1
0035591-F,2023-10-31 14:05:23,1
0035591-F,2023-10-31 14:08:03,3
0035591-F,2023-10-31 14:10:26,1
0035591-F,2023-10-31 14:10:43,3
0035591-F,2023-10-31 14:12:00,6
0035591-F,2023-10-31 14:12:02,3
0035591-F,2023-10-31 14:28:54,1
0035591-F,2023-10-31 14:29:14,3
0035591-F,2023-10-31 14:33:37,1
0035591-F,2023-10-31 14:33:39,2
0035591-F,2023-10-31 14:34:35,1
0035591-F,2023-10-31 14:34:37,1
0035591-F,2023-10-31 14:35:31,3
0035591-F,2023-10-31 14:35:29,1
0035591-F,2023-10-31 14:36:13,2
0035591-F,2023-10-31 14:36:35,6
0035591-F,2023-10-31 14:36:52,1
0035591-F,2023-10-31 14:36:59,6
0035591-F,2023-10-31 14:37:01,1
0035591-F,2023-10-31 14:36:59,3
0035591-F,2023-10-31 14:39:19,1
0035591-F,2023-10-31 14:41:41,3
0035591-F,2023-10-31 14:42:50,2
0035591-F,2023-10-31 14:42:57,3
0035591-F,2023-10-31 14:43:16,1
0035591-F,2023-10-31 14:43:14,1
0035591-F,2023-10-31 14:46:47,1
0035591-F,2023-10-31 14:46:53,3
0035591-F,2023-10-31 14:48:24,3
0035591-F,2023-10-31 14:48:23,1
0035591-F,2023-10-31 14:49:07,1
0035591-F,2023-10-31 14:50:31,6
0035591-F,2023-10-31 15:04:03,2
0035591-F,2023-10-31 15:07:52,1
0035591-F,2023-11-01 08:33:07,3
0035591-F,2023-11-01 08:33:09,1
0035591-F,2023-11-01 08:33:11,1
0035591-F,2023-11-01 08:33:11,3
0035591-F,2023-11-01 08:33:14,3
0035591-F,2023-11-01 08:33:14,1
0035591-F,2023-11-01 08:33:16,3
0035591-F,2023-11-01 08:36:50,6
0035591-F,2023-11-01 08:37:17,3
0035591-F,2023-11-01 08:45:18,3
0035591-F,2023-11-01 08:46:25,3
0035591-F,2023-11-01 08:50:05,3
0035591-F,2023-10-25 14:33:57,1
0035591-F,2023-10-25 14:39:07,3
0035591-F,2023-10-25 14:46:55,6
0035591-F,2023-10-25 14:51:46,2
0035591-F,2023-10-25 14:51:59,3
0035591-F,2023-10-25 14:59:29,1
0035591-F,2023-10-26 07:08:01,1
0035591-F,2023-10-26 07:10:03,3
0035591-F,2023-10-26 07:18:01,1
0035591-F,2023-10-26 07:18:15,1
0035591-F,2023-10-26 07:25:39,3
0035591-F,2023-10-26 07:29:08,1
0035591-F,2023-10-26 07:30:30,2
0035591-F,2023-10-26 07:35:38,3
0035591-F,2023-10-26 07:37:59,2
0035591-F,2023-10-26 07:39:23,1
0035591-F,2023-10-26 07:39:31,1
0035591-F,2023-10-26 07:43:04,6
0035591-F,2023-10-26 07:44:53,3
0035591-F,2023-10-26 07:49:33,12
0035591-F,2023-10-26 08:00:27,2
0035591-F,2023-10-26 08:12:50,3
0035591-F,2023-10-26 08:43:10,3
0035591-F,2023-10-26 08:43:41,1
0035591-F,2023-10-26 10:00:13,1
0035591-F,2023-10-26 10:05:45,1
0035591-F,2023-10-26 10:05:50,8
0035591-F,2023-10-26 10:06:18,6
0035591-F,2023-10-26 10:16:49,1
0035591-F,2023-10-26 10:22:12,3
0035591-F,2023-10-26 10:29:53,6
0035591-F,2023-10-26 10:30:54,1
0035591-F,2023-10-26 10:41:18,2
0035591-F,2023-10-26 10:41:45,2
0035591-F,2023-10-26 10:43:00,3
0035591-F,2023-10-26 10:52:17,3
0035591-F,2023-10-26 10:52:33,1
0035591-F,2023-10-26 11:00:35,1
0035591-F,2023-10-26 11:03:02,1
0035591-F,2023-10-26 11:09:19,1
0035591-F,2023-10-26 12:33:05,3
0035591-F,2023-10-26 12:41:28,2
0035591-F,2023-10-26 12:42:47,2
0035591-F,2023-10-26 12:48:07,2
0035591-F,2023-10-27 07:24:55,3
