Sku,Created,Quantity
0023980-S,2024-05-10 09:41:04,6
0023980-S,2024-05-10 10:02:15,3
0023980-S,2024-05-10 14:47:00,3
0023980-S,2024-05-13 06:24:09,3
0023980-S,2024-05-13 07:12:19,3
0023980-S,2024-05-13 07:16:18,3
0023980-S,2024-05-13 07:19:15,3
0023980-S,2024-05-13 07:22:07,3
0023980-S,2024-05-13 07:27:48,3
0023980-S,2024-05-13 07:28:53,3
0023980-S,2024-05-13 07:30:52,3
0023980-S,2024-05-13 07:36:04,9
0023980-S,2024-05-13 07:36:11,3
0023980-S,2024-05-13 07:36:22,3
0023980-S,2024-05-13 07:37:30,3
0023980-S,2024-05-13 07:37:42,3
0023980-S,2024-05-13 07:44:53,3
0023980-S,2024-05-13 07:45:03,3
0023980-S,2024-05-13 07:45:45,3
0023980-S,2024-05-13 07:47:24,3
0023980-S,2024-05-13 07:48:38,3
0023980-S,2024-05-13 07:50:04,3
0023980-S,2024-05-13 07:50:12,3
0023980-S,2024-05-13 07:52:30,3
0023980-S,2024-05-13 07:53:00,6
0023980-S,2024-05-13 07:57:50,3
0023980-S,2024-05-13 07:57:53,4
0023980-S,2024-05-13 07:58:40,3
0023980-S,2024-05-13 08:00:19,6
0023980-S,2024-05-13 08:08:53,3
0023980-S,2024-05-13 08:10:22,3
0023980-S,2024-05-13 08:18:14,3
0023980-S,2024-05-13 08:18:21,3
0023980-S,2024-05-13 08:19:14,3
0023980-S,2024-05-13 08:21:04,3
0023980-S,2024-05-13 08:22:53,3
0023980-S,2024-05-13 08:23:03,6
0023980-S,2024-05-13 08:25:07,3
0023980-S,2024-05-13 08:33:55,3
0023980-S,2024-05-13 08:35:47,3
0023980-S,2024-05-13 08:38:45,3
0023980-S,2024-05-13 08:38:56,3
0023980-S,2024-05-13 08:40:08,3
0023980-S,2024-05-13 08:42:10,6
0023980-S,2024-05-13 08:44:13,3
0023980-S,2024-05-13 08:48:22,3
0023980-S,2024-05-13 08:50:39,3
0023980-S,2024-05-13 08:51:14,3
0023980-S,2024-05-13 08:52:44,12
0023980-S,2024-05-13 08:54:03,3
0023980-S,2024-05-13 08:56:50,3
0023980-S,2024-05-13 08:59:49,3
0023980-S,2024-05-13 09:00:00,3
0023980-S,2024-05-13 09:00:37,3
0023980-S,2024-05-13 09:03:08,3
0023980-S,2024-05-13 09:35:21,3
0023980-S,2024-05-13 09:36:15,6
0023980-S,2024-05-13 09:36:18,3
0023980-S,2024-05-13 09:36:37,3
0023980-S,2024-05-13 09:37:16,3
0023980-S,2024-05-13 09:37:21,3
0023980-S,2024-05-13 09:41:24,3
0023980-S,2024-05-13 09:41:37,3
0023980-S,2024-05-13 09:45:34,3
0023980-S,2024-05-13 09:45:40,3
0023980-S,2024-05-13 09:46:12,3
0023980-S,2024-05-13 09:46:29,3
0023980-S,2024-05-13 09:48:57,12
0023980-S,2024-05-13 09:54:10,3
0023980-S,2024-05-13 09:54:18,3
0023980-S,2024-05-13 09:54:51,3
0023980-S,2024-05-13 09:57:12,3
0023980-S,2024-05-13 09:57:17,3
0023980-S,2024-05-13 09:57:23,3
0023980-S,2024-05-13 09:57:48,3
0023980-S,2024-05-13 09:59:10,3
0023980-S,2024-05-13 10:00:12,3
0023980-S,2024-05-13 10:00:49,3
0023980-S,2024-05-13 10:00:53,3
0023980-S,2024-05-13 10:03:43,3
0023980-S,2024-05-13 10:06:06,3
0023980-S,2024-05-13 10:06:15,3
0023980-S,2024-05-13 10:06:23,3
0023980-S,2024-05-13 10:09:33,3
0023980-S,2024-05-13 10:11:17,3
0023980-S,2024-05-13 10:12:54,3
0023980-S,2024-05-13 10:13:16,3
0023980-S,2024-05-13 10:13:46,3
0023980-S,2024-05-13 10:14:30,3
0023980-S,2024-05-13 10:19:02,3
0023980-S,2024-05-13 10:20:37,3
0023980-S,2024-05-13 10:25:14,3
0023980-S,2024-05-13 10:25:32,3
0023980-S,2024-05-13 10:26:34,3
0023980-S,2024-05-13 10:41:24,3
0023980-S,2024-05-13 10:41:41,3
0023980-S,2024-05-13 10:52:04,3
0023980-S,2024-05-13 10:53:15,3
0023980-S,2024-05-13 10:54:36,3
0023980-S,2024-05-13 11:04:36,3
0023980-S,2024-05-13 11:05:24,3
0023980-S,2024-05-13 11:15:26,3
0023980-S,2024-05-13 11:28:24,3
0023980-S,2024-05-13 11:34:09,3
0023980-S,2024-05-13 11:38:03,12
0023980-S,2024-05-13 11:38:23,3
0023980-S,2024-05-13 11:49:30,3
0023980-S,2024-05-13 13:02:49,3
0023980-S,2024-05-13 14:47:05,3
0023980-S,2024-05-13 15:12:57,6
0023980-S,2024-05-13 15:15:30,3
0023980-S,2024-05-13 15:15:40,3
0023980-S,2024-05-14 06:20:03,3
0023980-S,2024-05-14 07:07:49,3
0023980-S,2024-05-14 07:16:43,3
0023980-S,2024-05-14 07:56:23,3
0023980-S,2024-05-14 08:28:11,3
0023980-S,2024-05-14 09:42:53,3
0023980-S,2024-05-14 09:59:36,3
0023980-S,2024-05-14 10:22:18,3
0023980-S,2024-05-14 10:23:33,3
0023980-S,2024-05-14 11:22:56,3
0023980-S,2024-05-08 07:24:07,3
0023980-S,2024-05-08 07:39:30,3
0023980-S,2024-05-08 07:52:57,3
0023980-S,2024-05-08 07:55:16,3
0023980-S,2024-05-08 08:03:11,3
0023980-S,2024-05-08 08:03:18,3
0023980-S,2024-05-08 08:10:25,3
0023980-S,2024-05-08 08:26:02,3
0023980-S,2024-05-08 08:33:26,3
0023980-S,2024-05-08 08:35:46,3
0023980-S,2024-05-08 08:43:57,3
0023980-S,2024-05-08 08:45:42,3
0023980-S,2024-05-08 09:08:34,4
0023980-S,2024-05-08 09:08:36,3
0023980-S,2024-05-08 10:01:52,3
0023980-S,2024-05-08 10:06:43,3
0023980-S,2024-05-08 10:07:32,3
0023980-S,2024-05-08 10:15:01,3
0023980-S,2024-05-08 10:17:01,3
0023980-S,2024-05-08 10:24:18,3
0023980-S,2024-05-08 10:43:33,3
0023980-S,2024-05-08 10:45:38,3
0023980-S,2024-05-08 13:27:55,3
0023980-S,2024-05-09 11:26:58,3
0023980-S,2024-05-09 13:24:50,3
0023980-S,2024-05-09 13:25:07,3
0023980-S,2024-05-09 13:39:25,3
0023980-S,2024-05-09 13:50:41,3
0023980-S,2024-05-09 14:17:10,3
0023980-S,2024-05-10 06:38:59,3
0023980-S,2024-05-10 06:39:02,6
0023980-S,2024-05-10 09:05:28,6
0023980-S,2024-05-06 06:14:26,3
0023980-S,2024-05-06 06:18:14,3
0023980-S,2024-05-06 06:27:04,3
0023980-S,2024-05-06 06:27:46,3
0023980-S,2024-05-06 06:32:59,3
0023980-S,2024-05-06 06:33:04,3
0023980-S,2024-05-06 06:38:33,3
0023980-S,2024-05-06 06:39:53,3
0023980-S,2024-05-06 06:47:03,3
0023980-S,2024-05-06 06:47:16,3
0023980-S,2024-05-06 06:50:33,3
0023980-S,2024-05-06 06:54:16,3
0023980-S,2024-05-06 06:59:41,3
0023980-S,2024-05-06 07:04:40,3
0023980-S,2024-05-06 07:05:12,3
0023980-S,2024-05-06 07:08:10,3
0023980-S,2024-05-06 07:10:47,3
0023980-S,2024-05-06 07:11:52,3
0023980-S,2024-05-06 07:16:27,3
0023980-S,2024-05-06 07:16:31,3
0023980-S,2024-05-06 07:20:21,3
0023980-S,2024-05-06 07:23:26,3
0023980-S,2024-05-06 07:25:50,3
0023980-S,2024-05-06 07:26:48,3
0023980-S,2024-05-06 07:30:35,3
0023980-S,2024-05-06 07:30:38,3
0023980-S,2024-05-06 07:33:24,5
0023980-S,2024-05-06 07:36:51,3
0023980-S,2024-05-06 07:36:59,3
0023980-S,2024-05-06 07:39:24,3
0023980-S,2024-05-06 07:43:05,4
0023980-S,2024-05-06 07:47:15,3
0023980-S,2024-05-06 08:05:10,12
0023980-S,2024-05-06 14:31:49,3
0023980-S,2024-05-07 06:12:11,3
0023980-S,2024-05-07 07:50:37,3
0023980-S,2024-05-07 12:50:46,3
0023980-S,2024-05-07 13:06:32,3
0023980-S,2024-05-07 13:22:26,3
0023980-S,2024-05-07 13:30:09,3
0023980-S,2024-05-07 14:38:54,3
0023980-S,2024-05-07 14:52:48,6
0023980-S,2024-05-08 06:17:51,3
0023980-S,2024-05-08 06:19:47,3
0023980-S,2024-05-08 06:22:49,6
0023980-S,2024-05-08 06:26:02,3
0023980-S,2024-05-08 06:33:02,3
0023980-S,2024-05-08 06:38:30,3
0023980-S,2024-05-08 06:52:13,3
0023980-S,2024-05-08 06:59:09,3
0023980-S,2024-05-08 07:11:14,3
0023980-S,2024-05-03 07:28:26,3
0023980-S,2024-05-03 11:18:21,3
0023980-S,2024-05-03 15:08:40,3
0023980-S,2024-05-03 15:18:56,3
0023980-S,2024-05-04 06:16:51,3
0023980-S,2024-05-04 06:17:01,3
0023980-S,2024-05-04 06:35:31,3
0023980-S,2024-05-04 06:37:51,3
0023980-S,2024-05-04 06:38:29,3
0023980-S,2024-05-04 06:40:03,3
0023980-S,2024-05-04 06:41:30,3
0023980-S,2024-05-04 06:50:53,3
0023980-S,2024-05-04 06:50:56,3
0023980-S,2024-05-04 06:51:31,3
0023980-S,2024-05-04 06:53:18,3
0023980-S,2024-05-04 06:54:57,3
0023980-S,2024-05-04 06:57:41,3
0023980-S,2024-05-04 07:00:24,3
0023980-S,2024-05-04 07:02:52,3
0023980-S,2024-05-04 07:05:37,3
0023980-S,2024-05-04 07:07:41,3
0023980-S,2024-05-04 07:16:11,3
0023980-S,2024-05-04 07:16:14,3
0023980-S,2024-05-04 07:16:18,3
0023980-S,2024-05-04 07:18:53,3
0023980-S,2024-05-04 07:21:21,3
0023980-S,2024-05-04 07:25:19,3
0023980-S,2024-05-04 07:29:28,6
0023980-S,2024-05-04 07:30:09,3
0023980-S,2024-05-04 07:33:09,3
0023980-S,2024-05-04 07:35:18,12
0023980-S,2024-05-04 07:35:27,3
0023980-S,2024-05-04 07:39:45,3
0023980-S,2024-05-04 07:39:47,6
0023980-S,2024-05-04 07:57:31,4
0023980-S,2024-04-30 12:53:47,3
0023980-S,2024-04-30 13:06:35,3
0023980-S,2024-04-30 13:17:20,3
0023980-S,2024-04-26 11:40:05,3
0023980-S,2024-04-26 11:40:59,3
0023980-S,2024-04-26 13:03:23,3
0023980-S,2024-04-26 13:30:56,3
0023980-S,2024-04-29 06:43:19,3
0023980-S,2024-04-29 06:47:37,3
0023980-S,2024-04-29 07:09:01,3
0023980-S,2024-04-29 07:12:34,3
0023980-S,2024-04-29 07:19:19,3
0023980-S,2024-04-29 07:20:52,3
0023980-S,2024-04-29 07:31:48,3
0023980-S,2024-04-29 07:33:26,3
0023980-S,2024-04-25 10:36:40,12
0023980-S,2024-04-25 10:54:07,3
0023980-S,2024-04-25 11:16:36,3
0023980-S,2024-04-25 11:18:55,3
0023980-S,2024-04-25 11:19:07,3
0023980-S,2024-04-25 11:36:32,3
0023980-S,2024-04-25 11:37:59,3
0023980-S,2024-04-25 12:00:28,3
0023980-S,2024-04-25 12:06:42,3
0023980-S,2024-04-25 12:50:47,3
0023980-S,2024-04-25 12:50:59,3
0023980-S,2024-04-25 12:53:30,3
0023980-S,2024-04-25 13:30:16,3
0023980-S,2024-04-25 13:40:37,3
0023980-S,2024-04-25 14:02:04,3
0023980-S,2024-04-26 06:57:20,3
0023980-S,2024-04-26 07:11:10,3
0023980-S,2024-04-26 07:14:09,3
0023980-S,2024-04-01 08:35:35,9
0023980-S,2024-04-01 08:51:16,3
0023980-S,2024-04-01 09:53:38,3
0023980-S,2024-03-28 10:35:18,3
0023980-S,2024-03-28 14:48:38,3
0023980-S,2024-03-29 07:38:29,3
0023980-S,2024-03-29 08:01:25,3
0023980-S,2024-03-29 08:33:04,3
0023980-S,2024-03-29 08:35:52,6
0023980-S,2024-03-29 09:35:04,3
0023980-S,2024-03-29 09:48:11,3
0023980-S,2024-03-29 10:13:50,3
0023980-S,2024-03-29 10:17:22,3
