Sku,Created,Quantity
0038090-S,2024-05-08 14:37:34,1
0038090-S,2024-05-09 10:48:14,1
0038090-S,2024-05-09 11:09:57,1
0038090-S,2024-05-09 11:21:09,1
0038090-S,2024-05-09 11:39:13,1
0038090-S,2024-05-09 11:59:07,1
0038090-S,2024-05-09 12:51:16,1
0038090-S,2024-05-02 09:58:44,1
0038090-S,2024-04-23 13:40:45,1
0038090-S,2024-04-23 14:37:48,1
0038090-S,2024-04-23 14:51:42,1
0038090-S,2024-04-23 14:51:45,1
0038090-S,2024-04-23 14:58:52,1
0038090-S,2024-04-24 06:37:39,1
0038090-S,2024-04-24 10:31:32,1
0038090-S,2024-04-24 11:22:01,1
0038090-S,2024-04-25 10:09:19,1
0038090-S,2024-04-25 10:27:58,1
0038090-S,2024-04-25 11:14:24,1
0038090-S,2024-04-25 11:26:47,1
0038090-S,2024-04-17 10:19:30,1
0038090-S,2024-04-12 13:05:29,1
0038090-S,2024-04-05 13:52:14,1
0038090-S,2024-04-08 14:30:42,1
0038090-S,2024-04-08 15:02:26,1
0038090-S,2024-04-09 07:49:39,1
0038090-S,2024-04-03 11:05:59,1
0038090-S,2024-04-03 13:22:04,1
0038090-S,2024-04-04 14:14:23,1
0038090-S,2024-04-04 14:25:30,1
0038090-S,2024-04-04 14:31:50,1
0038090-S,2024-04-01 13:12:12,1
0038090-S,2024-04-02 13:31:58,1
0038090-S,2024-04-03 08:44:20,1
0038090-S,2024-03-28 09:37:20,1
0038090-S,2024-03-29 06:41:13,1
0038090-S,2024-03-29 06:43:42,1
0038090-S,2024-03-29 07:54:36,1
0038090-S,2024-03-25 08:47:03,1
0038090-S,2024-03-25 08:59:20,1
0038090-S,2024-03-25 09:06:53,1
0038090-S,2024-03-25 09:49:12,1
0038090-S,2024-03-26 13:36:56,1
0038090-S,2024-03-27 08:58:30,1
0038090-S,2024-03-19 11:10:16,1
0038090-S,2024-03-19 11:23:31,1
0038090-S,2024-03-19 11:48:06,1
0038090-S,2024-03-19 12:56:46,1
0038090-S,2024-03-19 13:03:22,1
0038090-S,2024-03-19 14:24:06,1
0038090-S,2024-03-19 14:39:45,1
0038090-S,2024-03-19 14:42:53,1
0038090-S,2024-03-20 10:21:17,1
0038090-S,2024-03-21 14:21:32,1
0038090-S,2024-03-22 12:18:07,1
0038090-S,2024-03-22 12:53:14,1
0038090-S,2024-03-22 13:05:25,1
0038090-S,2024-03-22 13:06:40,1
0038090-S,2024-03-22 14:03:30,1
0038090-S,2024-03-13 10:11:20,1
0038090-S,2024-03-13 10:47:55,1
0038090-S,2024-03-13 11:25:53,1
0038090-S,2024-03-13 11:47:58,1
0038090-S,2024-03-13 12:11:36,1
0038090-S,2024-03-13 13:14:22,1
0038090-S,2024-03-14 09:35:08,1
0038090-S,2024-03-14 10:07:30,1
0038090-S,2024-03-14 10:07:38,1
0038090-S,2024-03-14 10:11:15,1
0038090-S,2024-03-14 10:14:46,1
0038090-S,2024-03-14 10:56:22,1
0038090-S,2024-03-14 11:09:39,1
0038090-S,2024-03-14 11:10:54,1
0038090-S,2024-03-14 11:27:50,1
0038090-S,2024-03-14 11:50:46,1
0038090-S,2024-03-14 11:54:17,1
0038090-S,2024-03-14 13:27:30,1
0038090-S,2024-03-18 10:46:40,1
0038090-S,2024-03-18 11:25:24,1
0038090-S,2024-03-06 14:00:50,1
0038090-S,2024-03-07 08:38:32,1
0038090-S,2024-03-07 09:28:30,1
0038090-S,2024-03-07 15:31:14,1
0038090-S,2024-03-07 15:38:42,1
0038090-S,2024-03-07 15:45:56,1
0038090-S,2024-03-07 15:57:01,1
0038090-S,2024-03-07 15:59:44,1
0038090-S,2024-03-08 08:54:06,1
0038090-S,2024-03-08 10:33:52,1
0038090-S,2024-03-08 10:35:00,1
0038090-S,2024-03-08 10:38:13,1
0038090-S,2024-03-08 10:39:52,1
0038090-S,2024-03-08 11:28:50,1
0038090-S,2024-03-11 13:03:32,1
0038090-S,2024-03-11 13:18:36,1
0038090-S,2024-03-11 13:25:18,1
0038090-S,2024-03-11 13:35:52,1
0038090-S,2024-03-11 13:46:03,1
0038090-S,2024-03-11 14:01:18,1
0038090-S,2024-03-11 14:30:53,1
0038090-S,2024-03-11 14:42:41,1
0038090-S,2024-03-11 14:49:01,1
0038090-S,2024-03-12 07:17:37,1
0038090-S,2024-03-12 07:17:39,1
0038090-S,2024-03-12 07:20:51,1
0038090-S,2024-03-12 07:23:29,1
0038090-S,2024-03-12 07:41:29,1
0038090-S,2024-03-12 07:46:31,1
0038090-S,2024-03-12 08:09:03,1
0038090-S,2024-03-12 08:10:29,1
0038090-S,2024-03-12 08:27:32,1
0038090-S,2024-03-12 09:29:50,1
0038090-S,2024-03-12 09:33:09,1
