Sku,Created,Quantity
0034565-S,2024-05-13 13:24:28,3
0034565-S,2024-05-13 13:28:13,1
0034565-S,2024-05-13 14:51:01,3
0034565-S,2024-05-08 10:06:27,3
0034565-S,2024-05-09 14:54:21,1
0034565-S,2024-05-06 14:52:14,2
0034565-S,2024-05-07 07:39:44,6
0034565-S,2024-05-02 10:56:59,1
0034565-S,2024-04-30 14:17:20,2
0034565-S,2024-05-01 12:59:58,1
0034565-S,2024-04-23 13:44:29,1
0034565-S,2024-04-24 14:54:58,2
0034565-S,2024-04-24 15:01:42,1
0034565-S,2024-04-19 14:21:57,1
0034565-S,2024-04-19 15:16:45,3
0034565-S,2024-04-22 11:00:35,1
0034565-S,2024-04-15 09:51:25,1
0034565-S,2024-04-15 15:13:13,1
0034565-S,2024-04-11 15:09:12,12
0034565-S,2024-04-12 08:37:04,2
0034565-S,2024-04-12 10:46:15,1
0034565-S,2024-04-12 13:51:38,12
0034565-S,2024-04-15 07:15:52,1
0034565-S,2024-04-10 11:50:41,1
0034565-S,2024-04-05 13:17:56,1
0034565-S,2024-04-05 13:37:37,24
0034565-S,2024-04-05 14:17:36,10
0034565-S,2024-04-08 07:02:02,4
0034565-S,2024-04-08 10:13:04,6
0034565-S,2024-03-29 14:46:53,6
0034565-S,2024-03-29 14:48:24,1
0034565-S,2024-04-02 08:19:02,3
0034565-S,2024-03-28 12:46:42,6
0034565-S,2024-03-28 14:58:46,1
0034565-S,2024-03-29 07:23:28,6
0034565-S,2024-03-29 12:56:37,2
0034565-S,2024-03-22 15:09:49,2
0034565-S,2024-03-26 13:46:36,6
0034565-S,2024-03-27 11:33:06,1
0034565-S,2024-03-28 06:28:55,3
0034565-S,2024-03-28 06:48:09,2
0034565-S,2024-03-13 07:10:50,2
0034565-S,2024-03-13 07:39:47,3
0034565-S,2024-03-13 07:47:28,1
0034565-S,2024-03-13 07:49:29,1
0034565-S,2024-03-13 09:45:25,6
0034565-S,2024-03-13 13:45:04,3
0034565-S,2024-03-13 14:06:26,6
0034565-S,2024-03-14 07:33:41,6
0034565-S,2024-03-14 07:49:58,1
0034565-S,2024-03-14 08:29:11,6
0034565-S,2024-03-14 11:59:40,1
0034565-S,2024-03-14 13:20:31,6
0034565-S,2024-03-15 07:19:29,1
0034565-S,2024-03-16 12:52:55,1
0034565-S,2024-03-18 11:02:04,2
0034565-S,2024-03-18 11:16:03,5
0034565-S,2024-03-18 14:01:38,6
0034565-S,2024-03-12 13:53:11,3
