Sku,Created,Quantity
0059206-A,2023-12-20 11:27:44,1
0059206-A,2023-12-20 11:30:05,1
0059206-A,2023-12-20 11:33:02,1
0059206-A,2023-12-20 11:35:54,1
0059206-A,2023-12-20 11:38:08,1
0059206-A,2023-12-20 11:49:06,1
0059206-A,2023-12-20 11:52:31,1
0059206-A,2023-12-20 11:54:38,1
0059206-A,2023-12-20 11:54:43,1
0059206-A,2023-12-20 11:55:38,1
0059206-A,2023-12-20 12:03:32,1
0059206-A,2023-12-15 15:54:26,1
0059206-A,2023-12-15 15:57:31,1
0059206-A,2023-12-15 16:00:31,1
0059206-A,2023-12-15 16:03:14,1
0059206-A,2023-12-16 08:21:35,1
0059206-A,2023-12-16 13:47:05,1
0059206-A,2023-12-13 16:14:00,1
0059206-A,2023-12-14 07:16:35,1
0059206-A,2023-12-14 07:16:41,1
0059206-A,2023-12-14 07:23:48,3
0059206-A,2023-12-14 07:26:21,1
0059206-A,2023-12-14 07:31:44,1
0059206-A,2023-12-14 08:13:51,1
0059206-A,2023-12-14 08:13:55,1
0059206-A,2023-12-14 08:42:46,1
0059206-A,2023-12-14 09:47:14,1
0059206-A,2023-12-14 11:24:33,1
0059206-A,2023-12-14 15:30:34,1
0059206-A,2023-12-14 16:08:16,1
0059206-A,2023-12-14 16:17:13,1
0059206-A,2023-12-15 09:42:43,1
0059206-A,2023-12-11 14:14:33,1
0059206-A,2023-12-12 08:44:52,1
0059206-A,2023-12-13 08:02:32,1
0059206-A,2023-12-13 08:03:30,1
0059206-A,2023-12-13 08:49:15,1
0059206-A,2023-12-13 08:57:47,1
0059206-A,2023-12-13 09:05:14,1
0059206-A,2023-12-13 10:00:00,1
0059206-A,2023-12-13 10:22:31,1
0059206-A,2023-12-13 11:45:26,1
0059206-A,2023-12-13 12:02:31,1
0059206-A,2023-12-13 12:08:56,1
0059206-A,2023-12-13 12:08:56,1
0059206-A,2023-12-13 12:26:25,1
0059206-A,2023-12-13 12:29:26,1
0059206-A,2023-12-09 12:25:11,1
0059206-A,2023-12-10 12:27:54,2
0059206-A,2023-12-11 08:52:07,1
0059206-A,2023-12-11 09:51:54,1
0059206-A,2023-12-11 10:39:31,1
0059206-A,2023-12-11 10:44:21,1
0059206-A,2023-12-11 11:32:47,1
0059206-A,2023-12-11 12:07:14,1
0059206-A,2023-12-11 13:24:38,1
0059206-A,2023-12-11 13:36:03,1
0059206-A,2023-12-11 13:36:04,1
0059206-A,2023-12-05 10:58:00,1
0059206-A,2023-12-05 13:56:26,1
0059206-A,2023-12-06 08:05:54,1
0059206-A,2023-12-06 08:10:02,1
0059206-A,2023-12-06 09:04:59,1
0059206-A,2023-12-06 09:32:45,1
0059206-A,2023-12-06 09:39:54,1
0059206-A,2023-12-06 09:49:19,1
0059206-A,2023-12-06 10:52:03,1
0059206-A,2023-12-06 11:05:50,1
0059206-A,2023-12-06 11:35:52,1
0059206-A,2023-12-06 11:51:38,1
0059206-A,2023-12-06 12:06:54,1
0059206-A,2023-12-06 13:09:35,1
0059206-A,2023-12-06 13:23:08,1
0059206-A,2023-12-06 14:36:36,1
0059206-A,2023-12-06 14:45:00,1
0059206-A,2023-12-07 12:40:09,1
0059206-A,2023-12-02 07:44:12,1
0059206-A,2023-12-02 08:15:58,1
0059206-A,2023-12-02 09:47:52,1
0059206-A,2023-11-29 10:46:39,4
0059206-A,2023-11-29 16:16:35,1
0059206-A,2023-12-01 11:46:15,1
0059206-A,2023-12-01 11:49:39,1
0059206-A,2023-11-24 11:11:38,1
0059206-A,2023-11-24 11:25:18,1
0059206-A,2023-11-24 11:58:49,1
0059206-A,2023-11-24 15:36:55,3
0059206-A,2023-11-24 15:45:24,1
0059206-A,2023-11-24 15:51:53,2
0059206-A,2023-11-25 12:45:21,1
0059206-A,2023-11-27 07:24:53,1
0059206-A,2023-11-27 07:35:28,1
0059206-A,2023-11-27 07:44:40,1
0059206-A,2023-11-27 08:25:20,1
0059206-A,2023-11-27 12:27:02,1
0059206-A,2023-11-27 13:58:25,1
0059206-A,2023-11-27 14:03:20,1
0059206-A,2023-11-27 14:23:34,1
0059206-A,2023-11-27 14:29:05,1
0059206-A,2023-11-28 09:39:29,1
0059206-A,2023-11-28 10:41:32,1
0059206-A,2023-11-28 11:21:30,1
0059206-A,2023-11-28 14:45:22,1
0059206-A,2023-11-28 15:59:08,1
0059206-A,2023-11-18 11:01:21,2
0059206-A,2023-11-18 11:19:26,1
0059206-A,2023-11-20 09:36:40,1
0059206-A,2023-11-22 12:10:14,1
0059206-A,2023-11-22 13:39:45,1
0059206-A,2023-11-15 08:17:07,1
0059206-A,2023-11-16 08:33:44,1
0059206-A,2023-11-16 12:55:42,1
0059206-A,2023-11-17 09:45:17,1
0059206-A,2023-11-17 10:36:32,1
