Sku,Created,Quantity
86758BU-X,2023-11-14 13:58:56,1
86758BU-X,2023-11-14 13:59:37,1
86758BU-X,2023-11-14 14:19:06,2
86758BU-X,2023-11-14 14:33:56,1
86758BU-X,2023-11-14 14:49:17,1
86758BU-X,2023-11-14 14:50:12,1
86758BU-X,2023-11-14 14:50:31,1
86758BU-X,2023-11-14 15:01:40,1
86758BU-X,2023-11-14 15:12:37,1
86758BU-X,2023-11-14 15:48:13,1
86758BU-X,2023-11-15 09:26:10,1
86758BU-X,2023-11-15 09:40:35,3
86758BU-X,2023-11-15 11:41:34,1
86758BU-X,2023-11-15 12:23:52,1
86758BU-X,2023-11-15 15:11:17,1
86758BU-X,2023-11-16 11:07:00,1
86758BU-X,2023-11-16 11:40:21,1
86758BU-X,2023-11-16 13:48:19,1
86758BU-X,2023-11-16 14:58:17,1
86758BU-X,2023-11-16 14:59:44,1
86758BU-X,2023-11-16 15:46:26,1
86758BU-X,2023-11-13 08:21:00,1
