Sku,Created,Quantity
0069817-S,2024-05-13 07:12:19,1
0069817-S,2024-05-13 07:28:53,1
0069817-S,2024-05-13 07:37:42,1
0069817-S,2024-05-13 07:44:53,1
0069817-S,2024-05-13 07:45:03,1
0069817-S,2024-05-13 07:45:45,1
0069817-S,2024-05-13 07:47:24,1
0069817-S,2024-05-13 07:50:04,1
0069817-S,2024-05-13 07:50:12,1
0069817-S,2024-05-13 08:08:53,1
0069817-S,2024-05-13 08:10:22,1
0069817-S,2024-05-13 08:18:21,1
0069817-S,2024-05-13 08:25:07,1
0069817-S,2024-05-13 08:33:55,1
0069817-S,2024-05-13 08:35:47,1
0069817-S,2024-05-13 08:48:22,1
0069817-S,2024-05-13 08:51:14,1
0069817-S,2024-05-13 08:54:03,1
0069817-S,2024-05-13 09:00:00,1
0069817-S,2024-05-13 09:00:37,1
0069817-S,2024-05-13 09:03:08,1
0069817-S,2024-05-13 09:36:18,1
0069817-S,2024-05-13 09:37:16,1
0069817-S,2024-05-13 09:41:37,1
0069817-S,2024-05-13 09:45:40,1
0069817-S,2024-05-13 09:46:29,1
0069817-S,2024-05-13 09:54:18,1
0069817-S,2024-05-13 09:54:51,1
0069817-S,2024-05-13 09:57:17,1
0069817-S,2024-05-13 10:00:53,1
0069817-S,2024-05-13 10:03:43,1
0069817-S,2024-05-13 10:06:06,1
0069817-S,2024-05-13 10:09:33,1
0069817-S,2024-05-13 10:12:54,1
0069817-S,2024-05-13 10:13:46,1
0069817-S,2024-05-13 10:14:30,1
0069817-S,2024-05-13 10:19:02,1
0069817-S,2024-05-13 10:20:37,1
0069817-S,2024-05-13 10:41:24,1
0069817-S,2024-05-13 10:53:15,1
0069817-S,2024-05-13 10:54:36,1
0069817-S,2024-05-13 11:04:36,1
0069817-S,2024-05-13 11:15:26,1
0069817-S,2024-05-13 11:28:24,1
0069817-S,2024-05-13 11:34:09,1
0069817-S,2024-05-13 15:15:30,1
0069817-S,2024-05-13 15:15:40,1
0069817-S,2024-05-14 07:16:43,1
0069817-S,2024-05-14 07:56:23,1
0069817-S,2024-05-14 08:28:11,1
0069817-S,2024-05-14 09:42:53,1
0069817-S,2024-05-14 09:59:36,1
0069817-S,2024-05-14 10:22:18,1
0069817-S,2024-05-14 10:23:33,1
0069817-S,2024-05-08 07:24:07,1
0069817-S,2024-05-08 07:39:30,1
0069817-S,2024-05-08 08:03:11,1
0069817-S,2024-05-08 08:26:02,1
0069817-S,2024-05-08 08:33:26,1
0069817-S,2024-05-08 08:43:57,1
0069817-S,2024-05-08 10:01:52,1
0069817-S,2024-05-08 10:06:43,1
0069817-S,2024-05-08 10:15:01,1
0069817-S,2024-05-08 10:24:18,1
0069817-S,2024-05-08 10:43:33,1
0069817-S,2024-05-08 13:27:55,1
0069817-S,2024-05-09 13:24:50,1
0069817-S,2024-05-09 13:25:07,1
0069817-S,2024-05-09 13:39:25,1
0069817-S,2024-05-09 13:50:41,1
0069817-S,2024-05-09 14:17:10,1
0069817-S,2024-05-06 06:14:26,1
0069817-S,2024-05-06 06:18:14,1
0069817-S,2024-05-06 06:27:04,1
0069817-S,2024-05-06 06:27:46,1
0069817-S,2024-05-06 06:32:59,1
0069817-S,2024-05-06 06:33:04,1
0069817-S,2024-05-06 06:38:33,1
0069817-S,2024-05-06 06:39:53,1
0069817-S,2024-05-06 06:47:03,1
0069817-S,2024-05-06 06:47:16,1
0069817-S,2024-05-06 06:50:33,1
0069817-S,2024-05-06 06:54:16,1
0069817-S,2024-05-06 06:59:41,1
0069817-S,2024-05-06 07:04:40,1
0069817-S,2024-05-06 07:05:12,1
0069817-S,2024-05-06 07:08:10,1
0069817-S,2024-05-06 07:10:47,1
0069817-S,2024-05-06 07:11:52,1
0069817-S,2024-05-06 07:16:27,1
0069817-S,2024-05-06 07:16:31,1
0069817-S,2024-05-06 07:20:21,1
0069817-S,2024-05-06 07:25:50,1
0069817-S,2024-05-06 07:30:38,1
0069817-S,2024-05-06 07:36:59,1
0069817-S,2024-05-07 13:06:32,1
0069817-S,2024-05-07 13:30:09,1
0069817-S,2024-05-08 06:17:51,1
0069817-S,2024-05-08 06:26:02,1
0069817-S,2024-05-08 06:52:13,1
0069817-S,2024-05-08 06:59:09,1
0069817-S,2024-05-03 11:18:21,1
0069817-S,2024-04-26 11:40:05,1
0069817-S,2024-04-26 11:40:59,1
0069817-S,2024-04-26 13:03:23,1
0069817-S,2024-04-26 13:30:56,1
0069817-S,2024-04-29 07:31:48,1
0069817-S,2024-04-29 07:33:26,1
0069817-S,2024-04-25 10:54:07,1
0069817-S,2024-04-25 11:36:32,1
0069817-S,2024-04-25 12:00:28,1
0069817-S,2024-04-25 12:50:47,1
0069817-S,2024-04-25 12:50:59,1
0069817-S,2024-04-25 12:53:30,1
0069817-S,2024-04-25 13:30:16,1
0069817-S,2024-04-25 13:40:37,1
0069817-S,2024-04-25 14:02:04,1
