Sku,Created,Quantity
0010069-A,2024-01-12 14:47:16,1
0010069-A,2024-01-22 14:17:40,1
0010069-A,2024-01-22 15:07:44,1
0010069-A,2024-01-23 11:51:41,1
0010069-A,2024-01-23 14:51:40,1
0010069-A,2024-01-23 15:07:51,1
0010069-A,2024-01-23 15:17:10,1
0010069-A,2024-01-24 11:26:35,1
0010069-A,2024-01-25 09:30:30,1
0010069-A,2024-01-25 12:12:40,1
0010069-A,2024-01-26 15:33:49,1
0010069-A,2024-02-01 08:28:21,1
0010069-A,2024-02-06 08:09:23,1
0010069-A,2024-02-07 09:02:27,1
0010069-A,2024-02-08 13:42:25,1
0010069-A,2024-02-12 12:48:36,1
0010069-A,2024-02-28 10:34:31,1
0010069-A,2024-02-28 10:54:14,1
0010069-A,2024-02-28 11:28:04,1
0010069-A,2024-02-28 15:05:16,1
0010069-A,2024-02-29 15:59:16,1
0010069-A,2024-01-10 11:34:48,1
0010069-A,2024-01-10 14:31:35,1
0010069-A,2024-01-11 13:09:33,1
0010069-A,2024-01-11 13:50:58,1
0010069-A,2024-01-11 14:12:20,1
0010069-A,2024-01-11 16:09:35,1
0010069-A,2024-01-12 08:20:11,1
0010069-A,2024-03-19 10:49:27,1
0010069-A,2024-03-20 08:04:03,1
0010069-A,2024-03-13 08:47:58,1
0010069-A,2024-03-13 08:48:53,1
0010069-A,2024-03-13 11:40:22,1
0010069-A,2024-03-13 11:47:52,1
0010069-A,2024-03-13 11:54:32,1
0010069-A,2024-03-13 12:06:27,1
0010069-A,2024-03-05 09:12:04,1
0010069-A,2024-03-06 14:57:19,1
0010069-A,2024-03-06 15:42:41,1
0010069-A,2024-03-07 11:53:05,1
0010069-A,2024-03-07 13:55:49,1
0010069-A,2024-03-08 09:01:23,1
0010069-A,2023-12-20 12:13:31,1
0010069-A,2023-12-19 08:18:05,1
0010069-A,2023-12-19 11:56:45,1
0010069-A,2023-12-16 10:50:48,1
0010069-A,2023-12-18 15:35:03,1
0010069-A,2023-12-15 07:42:20,1
0010069-A,2023-12-08 09:31:47,1
0010069-A,2023-12-09 08:40:17,1
0010069-A,2023-12-09 08:51:22,1
0010069-A,2023-12-10 08:38:54,1
0010069-A,2023-11-29 16:18:10,1
0010069-A,2023-12-01 10:37:38,1
0010069-A,2023-11-14 09:26:47,1
0010069-A,2023-11-02 07:15:18,1
0010069-A,2023-11-03 08:08:08,1
0010069-A,2023-11-06 11:49:07,1
0010069-A,2023-11-08 11:01:15,1
0010069-A,2023-11-08 12:01:39,1
0010069-A,2023-10-27 10:53:46,1
0010069-A,2023-10-30 13:27:49,1
0010069-A,2023-10-31 10:21:44,1
0010069-A,2023-10-25 11:47:00,1
0010069-A,2023-10-26 09:30:08,1
0010069-A,2023-10-27 06:12:46,1
0010069-A,2023-10-20 08:25:34,1
0010069-A,2023-10-06 08:33:57,1
