Sku,Created,Quantity
0035624-F,2023-10-31 12:23:55,3
0035624-F,2023-10-31 12:24:41,2
0035624-F,2023-10-31 12:25:04,1
0035624-F,2023-10-31 12:25:24,1
0035624-F,2023-10-31 12:35:06,1
0035624-F,2023-10-31 12:36:58,3
0035624-F,2023-10-31 12:39:14,3
0035624-F,2023-10-31 12:39:33,1
0035624-F,2023-10-31 12:41:49,6
0035624-F,2023-10-31 12:44:33,3
0035624-F,2023-10-31 12:46:04,1
0035624-F,2023-10-31 12:49:24,2
0035624-F,2023-10-31 12:49:32,6
0035624-F,2023-10-31 12:49:48,1
0035624-F,2023-10-31 12:49:54,3
0035624-F,2023-10-31 12:50:18,3
0035624-F,2023-10-31 12:52:02,1
0035624-F,2023-10-31 12:55:31,1
0035624-F,2023-10-31 12:55:29,1
0035624-F,2023-10-31 12:55:34,1
0035624-F,2023-10-31 12:55:46,1
0035624-F,2023-10-31 12:55:57,1
0035624-F,2023-10-31 12:57:25,3
0035624-F,2023-10-31 12:59:08,1
0035624-F,2023-10-31 13:00:57,1
0035624-F,2023-10-31 13:01:11,3
0035624-F,2023-10-31 13:01:14,1
0035624-F,2023-10-31 13:07:05,1
0035624-F,2023-10-31 13:07:07,1
0035624-F,2023-10-31 13:07:19,1
0035624-F,2023-10-31 13:07:41,1
0035624-F,2023-10-31 13:08:17,1
0035624-F,2023-10-31 13:08:26,1
0035624-F,2023-10-31 13:08:46,1
0035624-F,2023-10-31 13:10:14,1
0035624-F,2023-10-31 13:12:25,2
0035624-F,2023-10-31 13:12:32,1
0035624-F,2023-10-31 13:19:58,1
0035624-F,2023-10-31 13:20:51,1
0035624-F,2023-10-31 13:21:29,1
0035624-F,2023-10-31 13:21:54,1
0035624-F,2023-10-31 13:25:44,1
0035624-F,2023-10-31 13:25:45,1
0035624-F,2023-10-31 13:30:20,3
0035624-F,2023-10-31 13:37:47,1
0035624-F,2023-10-31 13:38:55,1
0035624-F,2023-10-31 13:49:52,2
0035624-F,2023-10-31 13:50:42,1
0035624-F,2023-10-31 13:50:47,6
0035624-F,2023-10-31 13:53:10,6
0035624-F,2023-10-31 13:53:22,6
0035624-F,2023-10-31 13:54:00,1
0035624-F,2023-10-31 13:55:55,6
0035624-F,2023-10-31 13:56:01,1
0035624-F,2023-10-31 14:04:58,6
0035624-F,2023-10-31 14:04:57,1
0035624-F,2023-10-31 14:05:17,2
0035624-F,2023-10-31 14:05:21,1
0035624-F,2023-10-31 14:05:23,1
0035624-F,2023-10-31 14:07:45,2
0035624-F,2023-10-31 14:07:50,1
0035624-F,2023-10-31 14:12:01,1
0035624-F,2023-10-31 14:28:44,1
0035624-F,2023-10-31 14:28:56,1
0035624-F,2023-10-31 14:29:14,3
0035624-F,2023-10-31 14:33:39,2
0035624-F,2023-10-31 14:34:37,1
0035624-F,2023-10-31 14:36:13,2
0035624-F,2023-10-31 14:36:52,1
0035624-F,2023-10-31 14:37:05,3
0035624-F,2023-10-31 14:39:19,1
0035624-F,2023-10-31 14:41:23,1
0035624-F,2023-10-31 14:49:07,1
0035624-F,2023-11-01 08:33:38,2
0035624-F,2023-11-01 08:50:05,3
