Sku,Created,Quantity
0056505-A,2024-02-12 12:42:37,1
0056505-A,2024-02-12 14:32:05,1
0056505-A,2024-02-15 08:44:27,1
0056505-A,2024-02-15 09:43:57,1
0056505-A,2024-02-15 09:53:43,1
0056505-A,2024-02-15 11:15:10,2
0056505-A,2024-02-15 13:38:21,1
0056505-A,2024-02-15 14:58:41,1
0056505-A,2024-02-15 15:11:07,1
0056505-A,2024-02-15 15:57:29,1
0056505-A,2024-02-15 15:59:26,1
0056505-A,2024-02-16 11:35:15,1
0056505-A,2024-02-16 11:37:08,1
0056505-A,2024-02-16 13:57:14,1
0056505-A,2024-02-16 14:45:06,1
0056505-A,2024-02-19 12:17:29,1
0056505-A,2024-02-19 12:26:11,1
0056505-A,2024-02-19 12:27:14,1
0056505-A,2024-02-19 12:59:47,1
0056505-A,2024-02-19 12:59:56,1
0056505-A,2024-02-20 14:27:55,1
0056505-A,2024-02-20 15:36:58,1
0056505-A,2024-02-20 15:43:28,1
0056505-A,2024-02-20 15:54:07,1
0056505-A,2024-02-21 08:39:59,1
0056505-A,2024-02-21 10:41:28,1
0056505-A,2024-02-21 11:17:09,1
0056505-A,2024-02-21 12:22:47,1
0056505-A,2024-02-21 12:26:48,1
0056505-A,2024-02-26 15:38:53,1
0056505-A,2024-02-27 09:46:09,1
0056505-A,2024-02-27 09:55:00,1
0056505-A,2024-02-27 12:49:38,1
0056505-A,2024-02-27 14:06:05,1
0056505-A,2024-02-28 12:56:13,1
0056505-A,2024-02-28 14:08:46,1
0056505-A,2024-02-28 14:24:26,1
0056505-A,2024-02-28 14:55:39,1
0056505-A,2024-02-29 15:47:14,1
0056505-A,2024-01-09 16:02:03,1
0056505-A,2024-01-11 12:53:58,1
0056505-A,2024-01-11 14:31:13,1
0056505-A,2024-01-11 14:48:27,1
0056505-A,2024-01-11 14:52:52,1
0056505-A,2024-01-11 14:53:24,1
0056505-A,2024-01-11 15:13:54,1
0056505-A,2024-01-11 15:21:16,1
0056505-A,2024-01-12 08:35:54,1
0056505-A,2024-04-08 08:53:44,1
0056505-A,2024-04-03 10:45:26,1
0056505-A,2024-04-02 15:00:21,1
0056505-A,2024-03-29 12:54:04,1
0056505-A,2024-03-22 15:04:57,1
0056505-A,2024-03-26 13:49:46,1
0056505-A,2024-03-26 14:34:57,1
0056505-A,2024-03-27 07:26:57,1
0056505-A,2024-03-27 12:43:40,2
0056505-A,2024-03-19 08:54:36,1
0056505-A,2024-03-19 13:57:35,1
0056505-A,2024-03-19 14:19:36,1
0056505-A,2024-03-19 14:51:41,1
0056505-A,2024-03-20 08:33:05,1
0056505-A,2024-03-20 09:05:10,1
0056505-A,2024-03-20 09:57:37,1
0056505-A,2024-03-20 11:05:39,2
0056505-A,2024-03-20 11:15:35,1
0056505-A,2024-03-20 13:34:49,1
0056505-A,2024-03-20 13:42:58,1
0056505-A,2024-03-21 08:45:23,1
0056505-A,2024-03-21 14:21:45,1
0056505-A,2024-03-14 09:04:56,1
0056505-A,2024-03-14 10:58:04,1
0056505-A,2024-03-14 11:35:17,1
0056505-A,2024-03-14 11:39:51,1
0056505-A,2024-03-14 13:20:10,1
0056505-A,2024-03-18 11:25:26,1
0056505-A,2024-03-01 12:35:30,1
0056505-A,2024-03-05 10:52:04,1
0056505-A,2024-03-05 10:58:49,1
0056505-A,2024-03-06 15:14:37,1
0056505-A,2024-03-06 16:01:32,1
0056505-A,2024-03-06 16:05:03,1
0056505-A,2024-03-07 09:07:31,1
0056505-A,2024-03-07 14:23:52,1
0056505-A,2024-03-08 09:10:26,1
0056505-A,2024-03-08 09:26:54,1
0056505-A,2024-03-08 10:38:05,1
0056505-A,2024-03-11 11:17:41,1
0056505-A,2024-03-11 11:56:54,1
0056505-A,2024-03-12 12:58:53,1
0056505-A,2023-12-26 11:59:53,1
0056505-A,2023-12-26 12:05:09,1
0056505-A,2023-12-26 12:34:44,1
0056505-A,2023-12-26 12:39:10,1
0056505-A,2023-12-26 12:48:23,1
0056505-A,2023-12-26 13:49:58,1
0056505-A,2023-12-26 13:52:45,1
0056505-A,2023-12-26 14:02:29,1
0056505-A,2023-12-26 14:05:41,1
0056505-A,2023-12-26 14:08:04,1
0056505-A,2023-12-26 14:43:08,1
0056505-A,2023-12-26 15:20:32,1
0056505-A,2023-12-26 16:06:21,1
0056505-A,2023-12-27 08:42:33,1
0056505-A,2023-12-27 14:23:46,1
0056505-A,2023-12-27 15:24:08,1
0056505-A,2023-12-27 15:58:43,1
0056505-A,2023-12-28 09:57:21,1
0056505-A,2023-12-28 11:18:34,1
0056505-A,2023-12-28 12:35:12,1
0056505-A,2023-12-21 09:17:23,1
0056505-A,2023-12-18 11:15:18,1
