Sku,Created,Quantity
0004825-S,2024-05-10 09:36:23,2
0004825-S,2024-05-10 11:15:11,1
0004825-S,2024-05-10 15:15:23,1
0004825-S,2024-05-13 11:30:46,1
0004825-S,2024-05-13 11:38:49,1
0004825-S,2024-05-13 12:52:51,1
0004825-S,2024-05-13 12:59:59,2
0004825-S,2024-05-13 13:01:32,1
0004825-S,2024-05-13 13:06:41,1
0004825-S,2024-05-13 13:48:45,3
0004825-S,2024-05-13 14:20:23,4
0004825-S,2024-05-14 12:52:41,2
0004825-S,2024-05-14 13:00:34,2
0004825-S,2024-05-08 11:19:18,1
0004825-S,2024-05-08 11:32:59,2
0004825-S,2024-05-08 11:42:07,1
0004825-S,2024-05-09 06:26:12,1
0004825-S,2024-05-09 07:22:57,1
0004825-S,2024-05-06 07:39:57,1
0004825-S,2024-05-06 07:49:09,1
0004825-S,2024-05-06 08:14:12,10
0004825-S,2024-05-06 08:20:06,2
0004825-S,2024-05-06 08:28:25,2
0004825-S,2024-05-06 08:53:08,8
0004825-S,2024-05-06 08:56:38,6
0004825-S,2024-05-06 09:48:31,1
0004825-S,2024-05-06 14:27:34,1
0004825-S,2024-05-02 10:20:43,2
0004825-S,2024-05-02 14:36:19,1
0004825-S,2024-05-03 12:45:48,1
0004825-S,2024-05-04 08:46:15,2
0004825-S,2024-04-30 06:41:24,1
0004825-S,2024-04-30 07:02:42,1
0004825-S,2024-04-30 08:38:19,1
0004825-S,2024-04-30 10:14:18,6
0004825-S,2024-04-30 10:38:05,2
0004825-S,2024-04-30 12:09:54,1
0004825-S,2024-05-01 08:37:03,1
0004825-S,2024-05-01 09:46:57,1
0004825-S,2024-05-01 12:59:38,1
0004825-S,2024-04-26 10:31:43,6
0004825-S,2024-04-26 10:32:34,1
0004825-S,2024-04-26 13:11:56,6
0004825-S,2024-04-26 13:39:37,1
0004825-S,2024-04-26 13:47:26,1
0004825-S,2024-04-27 06:43:49,1
0004825-S,2024-04-29 08:05:48,1
0004825-S,2024-04-29 08:30:03,1
0004825-S,2024-04-23 12:51:19,1
0004825-S,2024-04-23 12:54:40,1
0004825-S,2024-04-23 14:14:49,1
0004825-S,2024-04-25 07:16:45,1
0004825-S,2024-04-25 11:54:44,2
0004825-S,2024-04-19 12:59:58,1
0004825-S,2024-04-22 09:48:19,6
0004825-S,2024-04-22 10:21:46,1
0004825-S,2024-04-22 10:21:57,3
0004825-S,2024-04-23 08:55:45,1
0004825-S,2024-04-23 09:41:57,1
0004825-S,2024-04-23 10:37:20,1
0004825-S,2024-04-23 12:38:30,1
0004825-S,2024-04-17 10:53:24,3
0004825-S,2024-04-17 11:16:49,1
0004825-S,2024-04-17 13:01:42,1
0004825-S,2024-04-18 10:12:13,3
0004825-S,2024-04-19 08:38:42,3
0004825-S,2024-04-19 08:40:09,1
0004825-S,2024-04-19 08:40:32,1
0004825-S,2024-04-19 10:26:38,1
0004825-S,2024-04-19 10:47:29,1
0004825-S,2024-04-15 08:42:42,5
0004825-S,2024-04-15 09:50:31,1
0004825-S,2024-04-15 14:33:38,2
0004825-S,2024-04-16 06:42:50,1
0004825-S,2024-04-16 06:54:40,1
0004825-S,2024-04-16 08:07:46,1
0004825-S,2024-04-16 13:47:18,1
0004825-S,2024-04-16 14:28:36,1
0004825-S,2024-04-17 09:35:08,1
0004825-S,2024-04-17 09:39:12,6
0004825-S,2024-04-11 10:34:04,1
0004825-S,2024-04-11 11:27:44,1
0004825-S,2024-04-09 10:37:02,1
0004825-S,2024-04-09 10:39:50,1
0004825-S,2024-04-09 11:25:10,6
0004825-S,2024-04-09 11:50:46,1
0004825-S,2024-04-09 13:04:06,1
0004825-S,2024-04-09 13:19:04,1
0004825-S,2024-04-09 14:46:49,1
0004825-S,2024-04-10 07:11:06,1
0004825-S,2024-04-10 07:54:37,3
0004825-S,2024-04-10 08:35:56,3
0004825-S,2024-04-10 08:53:58,1
0004825-S,2024-04-10 10:21:50,6
0004825-S,2024-04-10 11:15:27,1
0004825-S,2024-04-10 13:10:30,1
0004825-S,2024-04-10 13:59:16,4
0004825-S,2024-04-10 14:37:30,2
0004825-S,2024-04-09 06:32:15,1
0004825-S,2024-04-09 08:04:52,1
0004825-S,2024-04-09 08:19:32,1
0004825-S,2024-04-09 08:21:06,1
0004825-S,2024-04-03 13:32:42,1
0004825-S,2024-04-03 13:46:48,1
0004825-S,2024-04-03 13:47:32,2
0004825-S,2024-04-03 14:22:40,3
0004825-S,2024-04-04 07:30:26,3
0004825-S,2024-04-04 07:46:03,3
0004825-S,2024-04-04 10:02:07,6
0004825-S,2024-04-04 13:14:39,6
0004825-S,2024-04-04 14:55:09,1
0004825-S,2024-04-02 13:30:40,1
0004825-S,2024-04-02 13:35:02,4
