Sku,Created,Quantity
0064679-S,2024-05-02 14:14:00,1
0064679-S,2024-04-29 06:52:12,1
0064679-S,2024-04-25 10:24:02,1
0064679-S,2024-04-26 06:41:55,1
0064679-S,2024-04-26 06:49:26,1
0064679-S,2024-04-26 06:54:15,1
0064679-S,2024-04-20 12:15:57,1
0064679-S,2024-04-20 12:16:23,1
0064679-S,2024-04-18 13:06:16,1
0064679-S,2024-04-18 13:06:29,1
0064679-S,2024-04-11 12:20:14,1
0064679-S,2024-04-11 13:05:51,1
0064679-S,2024-04-11 13:31:37,1
0064679-S,2024-04-12 06:08:42,1
0064679-S,2024-04-12 10:17:28,1
0064679-S,2024-04-12 13:56:29,1
0064679-S,2024-04-12 14:03:13,1
0064679-S,2024-04-12 14:27:38,1
0064679-S,2024-04-12 14:43:04,1
0064679-S,2024-04-13 08:56:12,1
0064679-S,2024-04-15 06:23:17,1
0064679-S,2024-04-09 10:31:57,1
0064679-S,2024-04-09 12:15:52,1
0064679-S,2024-04-10 08:49:53,1
0064679-S,2024-04-08 12:53:13,1
0064679-S,2024-04-09 05:57:40,1
0064679-S,2024-04-04 08:39:25,1
0064679-S,2024-04-04 08:58:16,1
0064679-S,2024-04-04 09:28:30,1
0064679-S,2024-04-05 11:56:54,1
0064679-S,2024-04-05 12:34:35,1
0064679-S,2024-04-05 12:52:49,1
0064679-S,2024-04-05 12:53:42,1
0064679-S,2024-04-01 06:46:35,1
0064679-S,2024-04-01 12:13:23,1
0064679-S,2024-04-02 07:10:36,1
0064679-S,2024-04-02 07:33:14,1
0064679-S,2024-04-03 07:54:17,1
0064679-S,2024-03-28 12:29:10,1
0064679-S,2024-03-25 10:14:33,1
0064679-S,2024-03-25 10:16:29,1
0064679-S,2024-03-25 10:45:11,1
0064679-S,2024-03-26 07:05:38,1
0064679-S,2024-03-27 08:22:25,1
0064679-S,2024-03-27 08:30:53,1
0064679-S,2024-03-22 07:27:17,1
0064679-S,2024-03-22 07:33:17,1
0064679-S,2024-03-22 13:32:13,1
0064679-S,2024-03-16 08:45:33,1
0064679-S,2024-03-16 08:48:28,1
0064679-S,2024-03-16 08:55:00,1
0064679-S,2024-03-16 08:59:37,1
0064679-S,2024-03-16 09:05:12,1
0064679-S,2024-03-16 09:10:23,1
0064679-S,2024-03-16 09:13:49,1
0064679-S,2024-03-16 09:20:28,1
0064679-S,2024-03-16 09:25:17,1
0064679-S,2024-03-16 09:33:07,1
0064679-S,2024-03-16 09:38:20,1
0064679-S,2024-03-16 09:44:28,1
0064679-S,2024-03-16 09:49:27,1
0064679-S,2024-03-16 09:52:57,1
0064679-S,2024-03-16 09:57:03,1
0064679-S,2024-03-16 10:05:13,1
0064679-S,2024-03-16 10:09:36,1
0064679-S,2024-03-16 10:13:28,1
0064679-S,2024-03-16 10:17:25,1
0064679-S,2024-03-16 10:21:04,1
