Sku,Created,Quantity
0063187-S,2024-05-13 06:25:18,1
0063187-S,2024-05-13 06:32:52,1
0063187-S,2024-05-14 06:40:06,1
0063187-S,2024-05-14 06:48:22,1
0063187-S,2024-05-14 10:37:10,1
0063187-S,2024-05-07 11:20:40,1
0063187-S,2024-05-07 11:26:04,1
0063187-S,2024-05-07 11:29:38,1
0063187-S,2024-05-04 10:54:08,1
0063187-S,2024-05-04 11:06:17,1
0063187-S,2024-04-26 10:22:37,1
0063187-S,2024-04-26 10:24:48,1
0063187-S,2024-04-26 10:25:40,1
0063187-S,2024-04-26 10:25:56,1
0063187-S,2024-04-26 10:31:13,1
0063187-S,2024-04-26 10:44:02,1
0063187-S,2024-04-27 06:45:55,1
0063187-S,2024-04-27 08:26:22,1
0063187-S,2024-04-23 13:28:38,1
0063187-S,2024-04-23 13:39:36,1
0063187-S,2024-04-24 08:15:29,1
0063187-S,2024-04-24 08:32:06,1
0063187-S,2024-04-24 08:36:10,1
0063187-S,2024-04-24 08:37:48,1
0063187-S,2024-04-24 08:49:23,1
0063187-S,2024-04-24 14:31:18,1
0063187-S,2024-04-23 10:09:43,1
0063187-S,2024-04-23 10:11:48,1
0063187-S,2024-04-23 10:50:15,1
0063187-S,2024-04-18 13:36:55,1
0063187-S,2024-04-18 13:42:52,1
0063187-S,2024-04-18 13:45:37,1
0063187-S,2024-04-18 13:52:44,1
0063187-S,2024-04-18 13:58:38,1
0063187-S,2024-04-18 14:22:12,1
0063187-S,2024-04-19 07:41:49,1
0063187-S,2024-04-19 08:19:46,1
0063187-S,2024-04-19 08:19:53,1
0063187-S,2024-04-19 08:24:50,1
0063187-S,2024-04-19 08:30:03,1
0063187-S,2024-04-12 07:34:56,1
0063187-S,2024-04-12 07:45:34,1
0063187-S,2024-04-12 07:51:50,1
0063187-S,2024-04-12 07:51:53,1
0063187-S,2024-04-12 07:59:41,1
0063187-S,2024-04-12 07:59:56,1
0063187-S,2024-04-12 08:25:04,1
0063187-S,2024-04-12 10:07:18,1
0063187-S,2024-04-12 10:13:15,1
0063187-S,2024-04-12 11:14:57,1
0063187-S,2024-04-12 11:23:43,1
0063187-S,2024-04-12 11:24:17,1
0063187-S,2024-04-12 14:47:21,1
0063187-S,2024-04-10 09:33:11,1
0063187-S,2024-04-10 09:39:24,1
0063187-S,2024-04-10 09:47:44,1
0063187-S,2024-04-10 09:56:34,1
0063187-S,2024-04-10 09:56:54,1
0063187-S,2024-04-10 10:07:42,1
0063187-S,2024-04-05 13:07:14,1
0063187-S,2024-04-05 13:37:59,1
0063187-S,2024-04-08 07:29:01,1
0063187-S,2024-04-04 08:40:15,1
0063187-S,2024-04-03 07:25:23,1
0063187-S,2024-04-03 09:44:02,1
0063187-S,2024-04-03 09:45:10,1
0063187-S,2024-04-03 10:19:36,1
0063187-S,2024-04-03 10:25:52,1
0063187-S,2024-03-29 06:25:56,1
0063187-S,2024-03-25 13:46:22,1
0063187-S,2024-03-25 13:58:26,1
0063187-S,2024-03-25 14:22:33,1
0063187-S,2024-03-25 14:32:04,1
0063187-S,2024-03-25 14:37:04,1
0063187-S,2024-03-27 08:27:15,1
0063187-S,2024-03-27 10:21:28,1
0063187-S,2024-03-27 10:22:06,1
0063187-S,2024-03-27 13:04:49,1
0063187-S,2024-03-22 07:29:01,1
0063187-S,2024-03-22 07:37:03,1
0063187-S,2024-03-22 10:24:05,1
0063187-S,2024-03-22 10:37:04,1
0063187-S,2024-03-22 10:39:06,1
0063187-S,2024-03-13 14:02:51,1
0063187-S,2024-03-13 14:03:26,1
0063187-S,2024-03-13 14:23:10,1
0063187-S,2024-03-13 14:49:42,1
0063187-S,2024-03-13 14:50:55,1
0063187-S,2024-03-14 07:56:42,1
0063187-S,2024-03-14 07:57:57,1
0063187-S,2024-03-06 08:53:14,1
