Sku,Created,Quantity
85846NP-X,2023-12-15 08:10:13,1
85846NP-X,2023-12-15 08:12:32,1
85846NP-X,2023-12-15 08:15:42,1
85846NP-X,2023-12-15 08:16:08,1
85846NP-X,2023-12-15 08:17:13,1
85846NP-X,2023-12-15 08:22:54,1
85846NP-X,2023-12-15 08:27:30,1
85846NP-X,2023-12-15 08:27:33,1
85846NP-X,2023-12-15 08:27:35,1
85846NP-X,2023-12-15 08:27:36,1
85846NP-X,2023-12-15 08:27:40,1
85846NP-X,2023-12-15 08:27:41,1
85846NP-X,2023-12-15 08:27:43,1
85846NP-X,2023-12-15 08:27:43,1
85846NP-X,2023-12-15 08:27:48,1
85846NP-X,2023-12-15 08:27:49,1
85846NP-X,2023-12-15 08:28:02,1
85846NP-X,2023-12-15 08:32:43,1
85846NP-X,2023-12-15 08:32:46,1
85846NP-X,2023-12-15 08:32:47,1
85846NP-X,2023-12-15 08:45:37,1
85846NP-X,2023-12-15 08:45:39,1
85846NP-X,2023-12-15 08:45:40,1
85846NP-X,2023-12-15 08:45:42,1
85846NP-X,2023-12-15 08:48:37,1
85846NP-X,2023-12-15 08:49:25,1
85846NP-X,2023-12-15 08:52:12,1
85846NP-X,2023-12-15 08:52:15,1
85846NP-X,2023-12-15 08:52:15,1
85846NP-X,2023-12-11 15:23:57,2
85846NP-X,2023-12-13 11:23:23,2
85846NP-X,2023-12-13 11:47:34,1
85846NP-X,2023-12-08 09:57:21,1
85846NP-X,2023-12-08 12:05:55,1
85846NP-X,2023-12-08 12:20:40,2
85846NP-X,2023-12-08 12:57:53,1
85846NP-X,2023-12-08 13:22:22,1
85846NP-X,2023-12-08 13:36:34,1
85846NP-X,2023-12-08 16:02:27,1
85846NP-X,2023-12-09 08:00:13,1
85846NP-X,2023-12-09 10:44:24,1
85846NP-X,2023-12-09 14:09:33,1
85846NP-X,2023-12-11 09:11:31,2
85846NP-X,2023-12-11 11:58:35,2
85846NP-X,2023-12-11 12:38:36,1
85846NP-X,2023-12-11 13:53:27,1
85846NP-X,2023-12-05 07:55:41,1
85846NP-X,2023-12-05 08:02:40,1
85846NP-X,2023-12-05 08:39:23,1
85846NP-X,2023-12-05 08:56:13,1
85846NP-X,2023-12-05 09:14:50,1
85846NP-X,2023-12-05 09:24:08,1
85846NP-X,2023-12-05 09:29:51,1
85846NP-X,2023-12-05 09:30:53,1
85846NP-X,2023-12-05 09:33:33,1
85846NP-X,2023-12-05 10:00:56,1
85846NP-X,2023-12-05 11:13:35,1
85846NP-X,2023-12-05 11:14:09,1
85846NP-X,2023-12-05 11:18:22,1
85846NP-X,2023-12-05 11:21:24,1
85846NP-X,2023-12-05 11:21:24,1
85846NP-X,2023-12-05 11:30:19,1
85846NP-X,2023-12-05 11:31:23,1
85846NP-X,2023-12-05 11:32:02,1
85846NP-X,2023-12-05 11:32:13,1
85846NP-X,2023-12-05 11:32:56,1
85846NP-X,2023-12-05 11:47:58,1
85846NP-X,2023-12-05 11:53:46,1
85846NP-X,2023-12-05 13:00:30,1
85846NP-X,2023-12-05 13:51:44,1
85846NP-X,2023-12-05 13:52:42,1
85846NP-X,2023-12-05 13:55:17,1
85846NP-X,2023-12-05 15:34:32,1
85846NP-X,2023-12-06 08:12:07,2
85846NP-X,2023-12-06 12:35:09,1
85846NP-X,2023-12-06 15:56:08,1
85846NP-X,2023-12-07 09:39:53,1
85846NP-X,2023-12-07 10:46:27,1
85846NP-X,2023-12-07 10:59:08,1
85846NP-X,2023-12-07 15:45:29,1
85846NP-X,2023-12-02 14:26:10,1
85846NP-X,2023-12-04 08:46:20,1
85846NP-X,2023-12-04 11:18:32,1
85846NP-X,2023-12-04 12:37:43,1
85846NP-X,2023-12-04 13:02:46,1
85846NP-X,2023-12-04 13:07:33,1
85846NP-X,2023-12-04 13:46:26,1
85846NP-X,2023-12-04 13:58:41,1
85846NP-X,2023-12-04 14:06:56,1
85846NP-X,2023-12-04 14:46:15,1
85846NP-X,2023-12-04 14:46:28,1
85846NP-X,2023-12-04 14:47:38,1
85846NP-X,2023-12-04 14:51:11,1
85846NP-X,2023-12-04 14:59:58,1
85846NP-X,2023-12-04 15:16:17,1
85846NP-X,2023-12-04 15:18:17,1
85846NP-X,2023-12-04 15:22:02,1
85846NP-X,2023-12-04 15:24:14,1
85846NP-X,2023-12-04 15:28:29,1
85846NP-X,2023-12-04 15:28:39,1
85846NP-X,2023-12-04 15:37:28,1
85846NP-X,2023-12-04 15:39:04,1
85846NP-X,2023-12-04 15:39:14,1
85846NP-X,2023-12-04 15:44:21,1
85846NP-X,2023-12-04 15:44:35,1
85846NP-X,2023-12-04 15:46:25,1
85846NP-X,2023-12-04 15:46:41,1
85846NP-X,2023-12-04 15:46:51,1
85846NP-X,2023-12-04 15:47:03,1
85846NP-X,2023-12-04 15:48:29,1
85846NP-X,2023-12-04 15:49:26,1
85846NP-X,2023-12-04 15:50:50,1
85846NP-X,2023-12-04 15:51:23,1
85846NP-X,2023-12-04 15:54:06,1
85846NP-X,2023-12-04 15:55:02,1
85846NP-X,2023-12-04 15:55:14,1
85846NP-X,2023-12-04 15:55:56,1
85846NP-X,2023-12-04 15:57:59,1
85846NP-X,2023-12-04 15:59:17,1
85846NP-X,2023-12-04 16:01:29,1
85846NP-X,2023-12-04 16:05:08,1
85846NP-X,2023-12-04 16:06:01,1
85846NP-X,2023-12-05 07:07:12,1
85846NP-X,2023-12-05 07:07:13,1
85846NP-X,2023-12-05 07:07:17,1
85846NP-X,2023-12-05 07:07:28,1
85846NP-X,2023-12-05 07:07:32,1
85846NP-X,2023-12-05 07:08:03,1
85846NP-X,2023-12-05 07:08:04,1
85846NP-X,2023-12-05 07:08:07,1
85846NP-X,2023-12-05 07:09:09,1
85846NP-X,2023-12-05 07:16:17,2
85846NP-X,2023-12-05 07:22:56,1
85846NP-X,2023-12-05 07:25:27,1
85846NP-X,2023-12-05 07:33:04,1
85846NP-X,2023-12-05 07:38:30,1
85846NP-X,2023-12-05 07:44:23,1
85846NP-X,2023-12-05 07:44:43,1
85846NP-X,2023-12-05 07:46:53,1
85846NP-X,2023-12-05 07:48:12,1
85846NP-X,2023-12-05 07:51:29,1
85846NP-X,2023-11-29 15:56:27,1
85846NP-X,2023-11-29 16:07:36,2
85846NP-X,2023-11-30 08:29:42,1
85846NP-X,2023-11-30 09:13:22,1
85846NP-X,2023-11-30 10:43:57,1
85846NP-X,2023-12-01 11:41:22,1
85846NP-X,2023-12-01 14:13:32,1
85846NP-X,2023-11-24 08:03:49,1
85846NP-X,2023-11-24 09:57:03,1
85846NP-X,2023-11-24 09:57:55,1
85846NP-X,2023-11-24 11:32:32,1
85846NP-X,2023-11-24 11:50:21,1
85846NP-X,2023-11-27 08:25:25,1
85846NP-X,2023-11-27 10:57:51,1
85846NP-X,2023-11-27 14:23:05,1
85846NP-X,2023-11-27 14:32:50,1
85846NP-X,2023-11-27 15:26:22,1
85846NP-X,2023-11-27 16:18:48,1
85846NP-X,2023-11-28 08:49:23,1
85846NP-X,2023-11-20 08:10:53,1
85846NP-X,2023-11-20 08:37:15,1
85846NP-X,2023-11-20 08:46:04,1
85846NP-X,2023-11-20 08:50:58,1
85846NP-X,2023-11-20 08:54:13,1
85846NP-X,2023-11-20 08:54:16,1
85846NP-X,2023-11-20 08:57:46,2
85846NP-X,2023-11-20 09:01:13,2
85846NP-X,2023-11-20 09:02:32,1
85846NP-X,2023-11-20 09:08:39,1
85846NP-X,2023-11-20 09:10:06,1
85846NP-X,2023-11-20 09:12:12,1
85846NP-X,2023-11-20 09:12:22,1
85846NP-X,2023-11-20 09:20:00,2
85846NP-X,2023-11-20 09:31:09,1
85846NP-X,2023-11-20 09:31:24,2
85846NP-X,2023-11-20 09:40:09,2
85846NP-X,2023-11-20 09:59:07,1
85846NP-X,2023-11-20 10:37:12,1
85846NP-X,2023-11-20 12:03:38,1
85846NP-X,2023-11-20 12:45:21,1
85846NP-X,2023-11-20 12:55:54,1
85846NP-X,2023-11-20 12:57:35,1
85846NP-X,2023-11-21 07:29:11,1
85846NP-X,2023-11-21 09:24:00,1
85846NP-X,2023-11-21 13:14:42,1
85846NP-X,2023-11-22 09:39:45,1
85846NP-X,2023-11-22 09:47:43,2
85846NP-X,2023-11-22 12:36:34,2
85846NP-X,2023-11-22 13:50:13,1
85846NP-X,2023-11-22 13:52:17,1
85846NP-X,2023-11-22 14:49:58,1
85846NP-X,2023-11-17 07:23:11,1
85846NP-X,2023-11-17 09:19:11,1
