Sku,Created,Quantity
0270227-F,2023-10-24 13:04:47,25
0270227-F,2023-10-24 13:55:25,50
0270227-F,2023-10-24 14:18:04,25
0270227-F,2023-10-24 14:18:07,25
0270227-F,2023-10-24 14:44:03,50
0270227-F,2023-10-25 07:20:35,25
0270227-F,2023-10-25 08:18:18,25
0270227-F,2023-10-25 08:22:39,25
0270227-F,2023-10-25 10:09:23,25
0270227-F,2023-10-25 10:35:11,25
0270227-F,2023-10-25 10:37:12,100
0270227-F,2023-10-25 11:00:07,25
0270227-F,2023-10-25 11:28:08,25
0270227-F,2023-10-25 11:31:47,25
0270227-F,2023-10-25 11:52:40,25
0270227-F,2023-10-25 11:54:45,25
0270227-F,2023-10-25 12:36:45,25
0270227-F,2023-10-25 12:47:49,25
0270227-F,2023-10-25 13:08:38,25
0270227-F,2023-10-25 13:33:38,25
0270227-F,2023-10-25 13:54:54,25
0270227-F,2023-10-25 14:58:15,25
0270227-F,2023-10-26 08:04:33,25
0270227-F,2023-10-26 08:51:05,50
0270227-F,2023-10-26 10:18:48,25
0270227-F,2023-10-26 10:42:36,50
0270227-F,2023-10-26 11:19:10,25
0270227-F,2023-10-26 11:21:04,150
0270227-F,2023-10-26 12:25:55,25
0270227-F,2023-10-26 12:27:57,50
0270227-F,2023-10-26 12:36:30,50
0270227-F,2023-10-18 14:16:50,25
0270227-F,2023-10-18 15:02:12,25
0270227-F,2023-10-18 16:22:06,25
0270227-F,2023-10-18 16:23:05,25
0270227-F,2023-10-19 07:05:52,25
0270227-F,2023-10-19 08:11:01,25
0270227-F,2023-10-19 09:35:57,50
0270227-F,2023-10-19 09:46:23,25
0270227-F,2023-10-19 11:37:24,25
0270227-F,2023-10-19 12:32:31,25
0270227-F,2023-10-19 14:07:25,25
0270227-F,2023-10-19 14:29:39,50
0270227-F,2023-10-20 07:41:36,50
0270227-F,2023-10-20 08:25:22,25
0270227-F,2023-10-20 08:25:23,50
0270227-F,2023-10-20 08:32:24,25
0270227-F,2023-10-20 08:44:44,25
0270227-F,2023-10-20 08:50:09,1
0270227-F,2023-10-20 09:46:19,25
0270227-F,2023-10-20 10:39:12,50
0270227-F,2023-10-20 11:55:54,25
0270227-F,2023-10-20 14:13:27,50
0270227-F,2023-10-20 14:54:39,25
0270227-F,2023-10-21 07:20:46,25
0270227-F,2023-10-21 09:52:25,25
0270227-F,2023-10-21 10:53:08,25
0270227-F,2023-10-21 13:12:11,25
0270227-F,2023-10-21 13:22:35,50
0270227-F,2023-10-23 08:58:56,50
0270227-F,2023-10-23 10:06:49,25
0270227-F,2023-10-23 10:34:52,25
0270227-F,2023-10-23 10:35:16,49
0270227-F,2023-10-23 10:35:31,50
0270227-F,2023-10-23 10:42:00,50
0270227-F,2023-10-23 10:54:52,25
0270227-F,2023-10-23 11:55:22,25
0270227-F,2023-10-23 12:03:25,25
0270227-F,2023-10-23 13:09:04,25
0270227-F,2023-10-23 13:46:15,25
0270227-F,2023-10-23 13:51:01,125
0270227-F,2023-10-11 14:23:37,25
0270227-F,2023-10-11 14:52:34,25
0270227-F,2023-10-13 11:28:45,50
0270227-F,2023-10-13 11:32:43,50
0270227-F,2023-10-13 11:46:19,25
0270227-F,2023-10-13 11:46:50,25
0270227-F,2023-10-13 12:44:54,25
0270227-F,2023-10-13 12:50:43,25
0270227-F,2023-10-16 11:44:48,50
0270227-F,2023-10-16 11:46:36,25
0270227-F,2023-10-16 12:30:43,500
0270227-F,2023-10-16 13:05:50,300
0270227-F,2023-10-16 14:52:22,50
0270227-F,2023-10-17 12:06:39,25
0270227-F,2023-10-06 09:42:46,25
0270227-F,2023-10-06 11:46:38,25
0270227-F,2023-10-06 13:57:36,25
0270227-F,2023-10-07 08:19:30,25
0270227-F,2023-10-07 14:25:13,25
0270227-F,2023-10-09 07:19:11,25
0270227-F,2023-10-09 08:09:16,25
0270227-F,2023-10-09 13:00:29,25
0270227-F,2023-10-09 13:54:34,25
0270227-F,2023-10-10 08:55:49,25
0270227-F,2023-10-11 08:31:03,25
0270227-F,2023-10-11 12:02:28,25
0270227-F,2023-10-11 12:17:49,25
