Sku,Created,Quantity
0220804-F,2023-10-31 09:59:17,12
0220804-F,2023-10-31 11:24:23,12
0220804-F,2023-10-31 13:01:44,12
0220804-F,2023-10-24 08:17:15,12
0220804-F,2023-10-24 08:28:38,12
0220804-F,2023-10-24 08:35:14,12
0220804-F,2023-10-24 10:28:19,48
0220804-F,2023-10-24 10:29:16,24
0220804-F,2023-10-24 11:06:02,24
0220804-F,2023-10-24 11:30:09,24
0220804-F,2023-10-24 12:44:38,12
0220804-F,2023-10-24 14:42:54,12
0220804-F,2023-10-25 09:49:56,24
0220804-F,2023-10-25 09:56:38,12
0220804-F,2023-10-25 10:02:54,12
0220804-F,2023-10-25 11:24:28,12
0220804-F,2023-10-25 11:27:01,12
0220804-F,2023-10-25 13:14:46,60
0220804-F,2023-10-25 13:21:21,60
0220804-F,2023-10-25 13:30:48,60
0220804-F,2023-10-26 07:57:15,60
0220804-F,2023-10-26 09:47:00,24
0220804-F,2023-10-26 10:16:52,24
0220804-F,2023-10-26 10:59:00,24
0220804-F,2023-10-26 13:05:54,12
0220804-F,2023-10-26 13:10:05,48
0220804-F,2023-10-27 07:07:52,12
0220804-F,2023-10-18 09:31:50,12
0220804-F,2023-10-18 10:43:59,24
0220804-F,2023-10-18 11:22:26,12
0220804-F,2023-10-18 13:22:15,24
0220804-F,2023-10-18 13:43:43,12
0220804-F,2023-10-18 14:01:31,12
0220804-F,2023-10-19 08:53:29,24
0220804-F,2023-10-19 11:51:04,12
0220804-F,2023-10-20 08:25:35,36
0220804-F,2023-10-20 09:49:32,12
0220804-F,2023-10-20 10:12:15,12
0220804-F,2023-10-20 10:25:00,12
0220804-F,2023-10-23 08:43:51,12
0220804-F,2023-10-23 09:01:33,24
0220804-F,2023-10-23 09:08:54,12
0220804-F,2023-10-23 10:06:35,12
0220804-F,2023-10-23 10:35:29,12
0220804-F,2023-10-23 11:08:15,24
0220804-F,2023-10-23 11:20:35,12
0220804-F,2023-10-23 13:24:40,12
0220804-F,2023-10-11 14:02:52,12
0220804-F,2023-10-12 08:37:21,12
0220804-F,2023-10-12 11:08:10,12
0220804-F,2023-10-12 11:32:58,12
0220804-F,2023-10-12 14:04:16,12
0220804-F,2023-10-13 07:12:38,12
0220804-F,2023-10-13 08:44:28,12
0220804-F,2023-10-13 11:06:02,12
0220804-F,2023-10-13 11:50:16,12
0220804-F,2023-10-13 13:08:07,12
0220804-F,2023-10-13 14:22:51,12
0220804-F,2023-10-16 10:16:12,12
0220804-F,2023-10-16 10:58:54,12
0220804-F,2023-10-16 11:53:26,12
0220804-F,2023-10-16 13:44:56,12
0220804-F,2023-10-16 14:43:21,12
0220804-F,2023-10-17 08:16:12,48
0220804-F,2023-10-17 08:25:29,12
0220804-F,2023-10-17 08:30:47,12
0220804-F,2023-10-17 08:34:11,12
0220804-F,2023-10-17 09:46:53,12
0220804-F,2023-10-17 11:07:48,12
0220804-F,2023-10-17 12:36:56,12
0220804-F,2023-10-17 13:15:44,12
0220804-F,2023-10-17 13:43:18,36
0220804-F,2023-10-17 15:06:59,12
0220804-F,2023-10-05 12:06:11,24
0220804-F,2023-10-06 13:37:18,12
0220804-F,2023-10-07 08:46:51,12
0220804-F,2023-10-07 12:01:07,12
0220804-F,2023-10-09 10:18:33,48
0220804-F,2023-10-09 11:13:57,12
0220804-F,2023-10-10 07:45:49,24
0220804-F,2023-10-10 08:51:57,12
0220804-F,2023-10-11 10:11:35,12
0220804-F,2023-10-11 10:32:36,24
0220804-F,2023-10-11 10:36:28,12
0220804-F,2023-10-11 10:42:22,12
0220804-F,2023-10-11 12:37:35,12
