Sku,Created,Quantity
0059356-A,2024-01-17 15:46:27,1
0059356-A,2024-01-23 08:45:10,1
0059356-A,2024-01-23 09:16:54,1
0059356-A,2024-01-30 12:05:57,1
0059356-A,2024-01-10 11:18:03,1
0059356-A,2024-01-10 11:39:48,1
0059356-A,2024-01-11 10:08:18,1
0059356-A,2024-01-11 10:08:18,1
0059356-A,2024-03-12 10:19:26,1
0059356-A,2023-12-26 09:46:05,1
0059356-A,2023-12-28 10:30:57,1
0059356-A,2023-12-21 08:13:51,1
0059356-A,2023-12-20 08:19:50,1
0059356-A,2023-12-20 10:21:48,1
0059356-A,2023-12-20 10:21:53,1
0059356-A,2023-12-13 14:13:22,1
0059356-A,2023-12-06 09:22:18,1
0059356-A,2023-11-03 12:45:11,1
0059356-A,2023-11-07 07:59:01,1
0059356-A,2023-10-31 13:10:49,1
0059356-A,2023-10-24 09:09:14,1
0059356-A,2023-10-26 09:49:52,1
0059356-A,2023-10-26 09:49:58,1
0059356-A,2023-10-19 10:04:33,1
0059356-A,2023-10-19 10:06:35,1
0059356-A,2023-10-19 10:12:37,1
0059356-A,2023-10-19 13:17:26,1
0059356-A,2023-10-20 08:12:04,1
0059356-A,2023-10-20 08:25:22,1
0059356-A,2023-10-21 11:19:10,1
