Sku,Created,Quantity
0020466-S,2024-05-13 10:49:14,9
0020466-S,2024-05-08 14:38:03,6
0020466-S,2024-04-30 12:01:11,1
0020466-S,2024-04-30 13:56:39,3
0020466-S,2024-04-27 07:26:41,3
0020466-S,2024-04-29 08:07:23,6
0020466-S,2024-04-25 07:06:35,1
0020466-S,2024-04-19 13:56:18,2
0020466-S,2024-04-19 14:20:49,1
0020466-S,2024-04-19 14:26:01,1
0020466-S,2024-04-19 14:27:09,1
0020466-S,2024-04-22 08:56:26,1
0020466-S,2024-04-18 11:14:16,1
0020466-S,2024-04-18 12:56:55,3
0020466-S,2024-04-19 09:53:22,6
0020466-S,2024-04-15 09:30:41,1
0020466-S,2024-04-15 11:06:11,1
0020466-S,2024-04-15 13:20:18,1
0020466-S,2024-04-16 11:12:11,3
0020466-S,2024-04-16 11:28:11,1
0020466-S,2024-04-12 08:32:13,1
0020466-S,2024-04-12 09:48:32,3
0020466-S,2024-04-12 14:24:07,1
0020466-S,2024-04-13 07:30:51,3
0020466-S,2024-04-15 08:07:41,6
0020466-S,2024-04-08 07:33:28,1
0020466-S,2024-04-04 11:51:43,2
0020466-S,2024-04-04 12:47:56,3
0020466-S,2024-04-04 13:58:53,5
0020466-S,2024-04-05 09:41:23,13
0020466-S,2024-03-29 15:09:20,1
0020466-S,2024-04-02 08:25:52,12
0020466-S,2024-03-29 07:49:10,1
0020466-S,2024-03-25 11:40:11,2
0020466-S,2024-03-26 09:37:11,3
0020466-S,2024-03-26 10:18:34,24
0020466-S,2024-03-26 10:50:33,1
0020466-S,2024-03-27 07:32:24,1
0020466-S,2024-03-27 09:55:09,50
0020466-S,2024-03-19 11:45:34,6
0020466-S,2024-03-20 12:50:09,6
0020466-S,2024-03-21 13:05:35,1
0020466-S,2024-03-22 08:26:48,1
0020466-S,2024-03-22 10:01:26,2
0020466-S,2024-03-22 14:57:16,1
0020466-S,2024-03-13 08:08:43,1
0020466-S,2024-03-13 08:53:45,1
0020466-S,2024-03-13 10:48:03,1
0020466-S,2024-03-13 11:37:06,2
0020466-S,2024-03-14 07:32:08,1
0020466-S,2024-03-14 07:42:41,1
0020466-S,2024-03-14 08:35:51,1
0020466-S,2024-03-14 10:43:39,2
0020466-S,2024-03-14 11:39:42,1
0020466-S,2024-03-15 14:17:30,1
0020466-S,2024-03-16 12:18:33,1
0020466-S,2024-03-18 08:15:56,12
0020466-S,2024-03-18 09:35:58,2
0020466-S,2024-03-12 13:58:45,2
0020466-S,2024-03-12 14:14:02,2
