Sku,Created,Quantity
0010040-S,2024-05-10 13:36:10,1
0010040-S,2024-05-13 15:06:35,1
0010040-S,2024-05-08 09:47:12,1
0010040-S,2024-05-08 09:49:34,1
0010040-S,2024-05-08 10:04:13,1
0010040-S,2024-05-08 10:04:34,1
0010040-S,2024-05-08 10:10:08,1
0010040-S,2024-05-08 13:08:25,1
0010040-S,2024-05-08 13:51:13,1
0010040-S,2024-05-09 07:18:33,1
0010040-S,2024-05-09 07:30:00,1
0010040-S,2024-05-09 07:33:20,1
0010040-S,2024-05-09 07:34:57,1
0010040-S,2024-05-09 10:25:02,1
0010040-S,2024-05-09 14:56:20,1
0010040-S,2024-05-07 10:27:51,1
0010040-S,2024-05-07 10:58:53,1
0010040-S,2024-05-07 11:17:07,1
0010040-S,2024-04-30 11:18:58,1
0010040-S,2024-04-26 09:10:28,1
0010040-S,2024-04-24 09:47:23,1
0010040-S,2024-04-24 09:48:51,1
0010040-S,2024-04-22 11:54:20,1
0010040-S,2024-04-12 07:34:15,1
0010040-S,2024-04-12 08:26:10,1
0010040-S,2024-04-12 08:30:38,1
0010040-S,2024-04-12 08:38:58,1
0010040-S,2024-04-10 08:35:44,1
0010040-S,2024-04-10 09:51:03,1
0010040-S,2024-04-10 09:56:12,1
0010040-S,2024-04-10 13:10:26,1
0010040-S,2024-04-10 13:10:45,1
0010040-S,2024-04-08 06:32:08,1
0010040-S,2024-04-08 06:35:14,1
0010040-S,2024-04-08 06:39:41,1
0010040-S,2024-04-08 06:39:50,1
0010040-S,2024-04-08 06:49:43,1
0010040-S,2024-04-08 06:49:56,1
0010040-S,2024-04-08 07:02:13,1
0010040-S,2024-04-03 14:29:52,1
0010040-S,2024-04-02 11:07:57,1
0010040-S,2024-04-02 12:11:02,1
0010040-S,2024-04-02 13:25:10,1
0010040-S,2024-04-02 13:26:10,1
0010040-S,2024-04-02 13:39:49,1
0010040-S,2024-04-03 07:57:51,1
0010040-S,2024-04-03 08:07:47,1
