Sku,Created,Quantity
0050749-A,2024-01-17 13:56:55,1
0050749-A,2024-01-23 13:44:45,1
0050749-A,2024-02-07 16:02:36,1
0050749-A,2024-02-08 12:37:20,1
0050749-A,2024-02-20 11:47:33,1
0050749-A,2024-02-20 13:57:56,1
0050749-A,2024-02-27 13:34:32,1
0050749-A,2024-01-04 14:24:18,1
0050749-A,2024-03-05 09:55:52,1
0050749-A,2024-03-07 15:52:01,1
0050749-A,2023-12-28 10:42:21,1
0050749-A,2023-12-20 13:48:29,1
0050749-A,2023-12-18 09:40:21,1
0050749-A,2023-12-18 11:48:26,1
0050749-A,2023-12-14 11:04:42,1
0050749-A,2023-12-06 08:38:08,1
0050749-A,2023-12-06 11:25:23,1
0050749-A,2023-11-29 14:45:38,1
0050749-A,2023-11-08 10:52:40,1
0050749-A,2023-10-27 08:55:34,1
0050749-A,2023-10-26 10:59:40,1
0050749-A,2023-10-13 06:20:28,2
