Sku,Created,Quantity
0051067-A,2024-02-14 11:56:35,1
0051067-A,2024-02-14 12:02:50,1
0051067-A,2024-01-11 12:39:54,1
0051067-A,2024-05-14 07:50:39,1
0051067-A,2024-04-29 13:03:43,1
0051067-A,2024-04-05 13:11:37,1
0051067-A,2024-03-19 07:57:59,1
0051067-A,2023-12-15 14:31:09,1
0051067-A,2023-12-08 14:03:15,1
0051067-A,2023-12-08 14:03:28,1
0051067-A,2023-12-04 11:01:32,1
0051067-A,2023-11-27 08:29:17,1
0051067-A,2023-11-28 11:14:26,1
0051067-A,2023-11-10 18:42:36,1
0051067-A,2023-10-27 09:12:59,1
0051067-A,2023-10-19 13:03:40,1
0051067-A,2023-10-19 13:32:40,1
0051067-A,2023-10-20 08:25:32,1
