Sku,Created,Quantity
0039450-S,2024-05-13 10:01:15,6
0039450-S,2024-05-14 10:20:25,1
0039450-S,2024-05-14 12:48:49,1
0039450-S,2024-05-08 10:04:18,2
0039450-S,2024-05-09 07:40:17,2
0039450-S,2024-05-09 10:50:06,2
0039450-S,2024-05-09 11:43:02,6
0039450-S,2024-05-06 06:37:05,4
0039450-S,2024-05-06 08:06:38,1
0039450-S,2024-05-06 08:33:32,1
0039450-S,2024-05-06 08:39:37,1
0039450-S,2024-05-06 10:43:33,1
0039450-S,2024-05-02 11:27:46,6
0039450-S,2024-05-03 07:18:13,2
0039450-S,2024-04-30 15:14:42,1
0039450-S,2024-04-27 06:13:50,1
0039450-S,2024-04-29 14:35:08,1
0039450-S,2024-04-22 14:58:59,5
0039450-S,2024-04-18 11:29:34,1
0039450-S,2024-04-18 12:57:24,2
0039450-S,2024-04-18 14:20:58,1
0039450-S,2024-04-18 14:36:48,1
0039450-S,2024-04-19 11:09:43,2
0039450-S,2024-04-15 10:56:16,2
0039450-S,2024-04-12 06:45:45,1
0039450-S,2024-04-12 14:42:33,4
0039450-S,2024-04-15 06:52:06,6
0039450-S,2024-04-10 10:50:50,3
0039450-S,2024-04-10 11:09:30,2
0039450-S,2024-04-06 07:21:08,3
0039450-S,2024-04-06 12:44:51,1
0039450-S,2024-04-06 12:44:54,3
0039450-S,2024-04-08 08:28:28,3
0039450-S,2024-04-08 09:03:34,5
0039450-S,2024-04-03 14:28:32,1
0039450-S,2024-04-05 08:15:05,3
0039450-S,2024-04-05 08:21:47,3
0039450-S,2024-04-01 10:46:29,1
0039450-S,2024-04-02 08:25:52,2
0039450-S,2024-03-28 13:06:04,3
0039450-S,2024-03-27 14:08:28,1
0039450-S,2024-03-20 07:17:46,1
0039450-S,2024-03-20 07:54:04,1
0039450-S,2024-03-21 10:41:07,6
0039450-S,2024-03-21 13:10:19,1
0039450-S,2024-03-22 12:00:00,1
0039450-S,2024-03-14 07:17:36,1
0039450-S,2024-03-14 11:00:26,1
0039450-S,2024-03-14 13:38:21,1
0039450-S,2024-03-15 08:16:20,1
0039450-S,2024-03-15 11:51:12,1
0039450-S,2024-03-15 14:38:45,6
0039450-S,2024-03-18 14:52:00,1
0039450-S,2024-03-18 15:12:32,2
0039450-S,2024-03-06 11:20:12,6
0039450-S,2024-03-11 10:03:27,4
0039450-S,2024-03-12 13:15:09,1
0039450-S,2024-03-12 13:23:16,2
0039450-S,2024-03-12 14:23:18,2
