Sku,Created,Quantity
0056453-A,2024-01-04 19:46:16,1
0056453-A,2024-01-05 08:17:48,1
0056453-A,2024-01-05 08:19:11,1
0056453-A,2024-01-05 08:19:27,1
0056453-A,2024-01-05 08:19:44,1
0056453-A,2023-12-11 14:19:02,1
0056453-A,2023-12-12 15:02:08,1
0056453-A,2023-12-09 09:50:55,1
0056453-A,2023-12-09 13:28:21,1
0056453-A,2023-12-10 09:20:35,1
0056453-A,2023-12-10 09:20:40,1
0056453-A,2023-12-10 09:20:48,1
0056453-A,2023-12-10 10:07:08,1
0056453-A,2023-12-10 10:10:00,1
0056453-A,2023-12-11 08:33:23,1
0056453-A,2023-12-11 08:40:08,1
0056453-A,2023-12-11 11:22:00,1
0056453-A,2023-12-05 08:50:22,1
0056453-A,2023-12-05 08:54:19,1
0056453-A,2023-12-05 10:21:12,1
0056453-A,2023-12-05 11:19:01,1
0056453-A,2023-12-05 11:32:16,1
0056453-A,2023-12-05 12:01:23,1
0056453-A,2023-12-05 12:02:04,1
0056453-A,2023-12-05 12:04:11,1
0056453-A,2023-12-05 12:25:01,1
0056453-A,2023-12-05 12:34:29,1
0056453-A,2023-12-05 12:34:46,1
0056453-A,2023-12-05 12:35:08,1
0056453-A,2023-12-05 12:35:24,1
0056453-A,2023-12-05 12:35:44,1
0056453-A,2023-12-05 12:36:46,1
0056453-A,2023-12-05 12:36:53,1
0056453-A,2023-12-05 12:37:02,1
0056453-A,2023-12-05 12:40:18,1
0056453-A,2023-12-05 12:58:53,1
0056453-A,2023-12-05 13:21:55,1
0056453-A,2023-12-05 13:22:47,1
0056453-A,2023-12-05 13:23:33,1
0056453-A,2023-12-05 13:24:42,1
0056453-A,2023-12-05 13:36:12,1
0056453-A,2023-12-05 13:49:28,1
0056453-A,2023-12-05 13:49:37,1
0056453-A,2023-12-05 13:49:42,1
0056453-A,2023-12-05 13:56:21,1
0056453-A,2023-12-05 14:12:16,1
0056453-A,2023-12-05 14:12:40,1
0056453-A,2023-12-05 14:13:11,1
0056453-A,2023-12-05 14:17:05,1
0056453-A,2023-12-05 14:52:42,1
0056453-A,2023-12-05 15:22:19,1
0056453-A,2023-12-05 15:22:23,1
0056453-A,2023-12-05 15:22:32,1
0056453-A,2023-12-06 07:39:34,1
0056453-A,2023-12-06 08:36:51,1
0056453-A,2023-12-06 08:58:23,1
0056453-A,2023-12-06 08:58:38,1
0056453-A,2023-12-06 10:45:15,1
0056453-A,2023-12-06 10:54:00,1
0056453-A,2023-12-06 11:51:46,1
0056453-A,2023-12-06 11:53:37,1
0056453-A,2023-12-06 15:10:11,1
0056453-A,2023-12-07 07:56:04,1
0056453-A,2023-12-07 13:44:46,1
0056453-A,2023-12-02 07:32:03,1
0056453-A,2023-12-04 11:33:41,1
0056453-A,2023-12-04 11:33:44,1
0056453-A,2023-12-04 11:33:48,1
0056453-A,2023-12-04 11:40:15,1
0056453-A,2023-12-04 11:41:42,1
0056453-A,2023-12-04 11:44:44,1
0056453-A,2023-12-04 11:44:45,1
0056453-A,2023-12-04 11:47:55,1
0056453-A,2023-12-04 11:49:46,1
0056453-A,2023-12-04 11:49:50,1
0056453-A,2023-12-04 11:49:56,1
0056453-A,2023-12-04 12:20:02,1
0056453-A,2023-12-04 13:43:17,1
0056453-A,2023-12-04 15:03:18,1
0056453-A,2023-12-04 15:16:33,1
0056453-A,2023-12-04 15:31:00,1
0056453-A,2023-12-04 15:31:07,1
0056453-A,2023-12-04 15:40:33,1
0056453-A,2023-12-04 15:40:35,1
0056453-A,2023-12-05 06:52:46,1
0056453-A,2023-12-01 06:52:52,1
0056453-A,2023-12-01 09:39:45,1
0056453-A,2023-11-24 10:56:07,1
0056453-A,2023-11-24 11:02:06,1
0056453-A,2023-11-24 11:02:19,1
0056453-A,2023-11-24 11:02:50,1
0056453-A,2023-11-24 11:03:52,1
0056453-A,2023-11-24 11:07:45,1
0056453-A,2023-11-24 11:16:15,1
0056453-A,2023-11-25 11:00:02,1
0056453-A,2023-11-18 11:54:14,1
0056453-A,2023-11-18 11:55:56,1
0056453-A,2023-11-17 15:49:17,1
0056453-A,2023-11-17 15:49:18,1
