Sku,Created,Quantity
0041131-S,2024-04-04 10:46:36,1
0041131-S,2024-04-04 10:47:16,1
0041131-S,2024-04-04 10:47:19,1
0041131-S,2024-04-04 10:48:51,1
0041131-S,2024-04-04 10:49:40,1
0041131-S,2024-04-04 10:50:18,3
0041131-S,2024-04-04 10:50:18,1
0041131-S,2024-04-04 10:51:15,1
0041131-S,2024-04-04 10:52:15,1
0041131-S,2024-04-04 10:52:22,1
0041131-S,2024-04-04 11:02:36,1
0041131-S,2024-04-04 11:11:30,1
0041131-S,2024-04-04 11:17:39,3
0041131-S,2024-04-04 13:04:23,1
0041131-S,2024-04-04 13:04:29,1
0041131-S,2024-04-04 13:04:51,1
0041131-S,2024-04-04 13:04:53,1
0041131-S,2024-04-04 13:08:05,1
0041131-S,2024-04-04 13:08:07,1
0041131-S,2024-04-04 13:08:17,1
0041131-S,2024-04-04 13:15:06,1
0041131-S,2024-04-04 13:17:44,1
0041131-S,2024-04-04 13:17:57,1
0041131-S,2024-04-04 13:28:02,1
0041131-S,2024-04-04 13:30:47,1
0041131-S,2024-04-04 13:38:53,1
0041131-S,2024-04-04 13:40:02,1
0041131-S,2024-04-04 13:43:23,3
0041131-S,2024-04-04 13:43:50,1
0041131-S,2024-04-04 13:43:52,1
0041131-S,2024-04-04 13:47:04,1
0041131-S,2024-04-04 13:50:02,1
0041131-S,2024-04-04 13:50:56,1
0041131-S,2024-04-04 13:53:34,1
0041131-S,2024-04-04 13:54:50,1
0041131-S,2024-04-04 14:15:20,1
0041131-S,2024-04-04 15:03:22,1
0041131-S,2024-04-05 07:12:53,1
0041131-S,2024-04-05 07:15:08,1
0041131-S,2024-04-05 07:18:32,1
0041131-S,2024-04-05 07:30:10,3
0041131-S,2024-04-05 07:31:28,1
0041131-S,2024-04-05 07:34:14,3
0041131-S,2024-04-05 07:37:39,6
0041131-S,2024-04-05 07:39:05,1
0041131-S,2024-04-05 07:43:53,1
0041131-S,2024-04-05 07:44:06,2
0041131-S,2024-04-05 08:00:20,2
0041131-S,2024-04-05 08:17:02,1
0041131-S,2024-04-05 08:49:21,1
0041131-S,2024-04-05 08:50:33,1
0041131-S,2024-04-05 08:51:32,1
0041131-S,2024-04-05 08:52:36,1
0041131-S,2024-04-05 08:53:07,1
0041131-S,2024-04-05 08:54:19,1
0041131-S,2024-04-05 08:56:24,1
0041131-S,2024-04-05 08:56:26,1
0041131-S,2024-04-05 08:58:33,2
0041131-S,2024-04-05 08:59:42,3
0041131-S,2024-04-05 09:33:56,3
0041131-S,2024-04-05 09:34:35,1
0041131-S,2024-04-05 09:34:48,1
0041131-S,2024-04-05 09:35:39,2
0041131-S,2024-04-05 09:36:58,6
0041131-S,2024-04-05 09:38:15,1
0041131-S,2024-04-05 09:40:50,2
0041131-S,2024-04-05 09:42:28,1
0041131-S,2024-04-05 09:54:40,1
0041131-S,2024-04-05 09:59:15,3
0041131-S,2024-04-05 10:07:40,18
0041131-S,2024-04-05 10:10:09,1
0041131-S,2024-04-05 10:13:25,1
0041131-S,2024-04-05 10:20:21,1
0041131-S,2024-04-05 10:29:38,1
0041131-S,2024-04-05 10:33:13,1
0041131-S,2024-04-05 10:40:07,1
0041131-S,2024-04-05 10:42:00,1
0041131-S,2024-04-05 10:55:38,1
0041131-S,2024-04-05 10:57:55,3
0041131-S,2024-04-05 11:00:01,1
0041131-S,2024-04-05 11:05:33,1
0041131-S,2024-04-05 11:29:22,3
0041131-S,2024-04-05 11:33:03,1
0041131-S,2024-04-05 12:04:59,2
0041131-S,2024-04-05 12:36:35,1
0041131-S,2024-04-05 12:45:39,1
0041131-S,2024-04-03 09:39:26,3
0041131-S,2024-04-03 09:41:53,1
0041131-S,2024-04-03 09:45:12,3
0041131-S,2024-04-03 09:46:38,2
0041131-S,2024-04-03 09:47:21,1
0041131-S,2024-04-03 09:48:31,1
0041131-S,2024-04-03 09:48:42,1
0041131-S,2024-04-03 09:49:42,1
0041131-S,2024-04-03 09:50:31,1
0041131-S,2024-04-03 09:50:36,3
0041131-S,2024-04-03 09:51:43,1
0041131-S,2024-04-03 09:51:48,1
0041131-S,2024-04-03 09:54:35,3
0041131-S,2024-04-03 09:54:43,1
0041131-S,2024-04-03 09:54:47,1
0041131-S,2024-04-03 09:57:08,2
0041131-S,2024-04-03 09:57:17,6
0041131-S,2024-04-03 10:01:20,1
0041131-S,2024-04-03 10:01:22,1
0041131-S,2024-04-03 10:01:24,1
0041131-S,2024-04-03 10:01:28,1
0041131-S,2024-04-03 10:01:50,1
0041131-S,2024-04-03 10:03:31,2
0041131-S,2024-04-03 10:03:37,3
0041131-S,2024-04-03 10:05:48,1
0041131-S,2024-04-03 10:05:57,3
0041131-S,2024-04-03 10:08:23,1
0041131-S,2024-04-03 10:11:02,2
0041131-S,2024-04-03 10:11:06,2
0041131-S,2024-04-03 10:11:10,1
0041131-S,2024-04-03 10:12:36,6
0041131-S,2024-04-03 10:14:25,1
0041131-S,2024-04-03 10:15:07,1
0041131-S,2024-04-03 10:15:43,1
0041131-S,2024-04-03 10:16:31,1
0041131-S,2024-04-03 10:18:12,3
0041131-S,2024-04-03 10:21:14,1
0041131-S,2024-04-03 10:23:10,1
0041131-S,2024-04-03 10:23:43,1
0041131-S,2024-04-03 10:24:58,1
0041131-S,2024-04-03 10:26:27,1
0041131-S,2024-04-03 10:27:17,1
0041131-S,2024-04-03 10:28:53,2
0041131-S,2024-04-03 10:30:52,6
0041131-S,2024-04-03 10:32:20,2
