Sku,Created,Quantity
0035351-F,2023-11-10 15:06:11,1
0035351-F,2023-11-10 15:07:34,1
0035351-F,2023-11-10 15:13:34,1
0035351-F,2023-11-10 15:19:57,1
0035351-F,2023-11-10 15:21:48,1
0035351-F,2023-11-10 15:28:45,1
0035351-F,2023-11-10 15:28:48,1
0035351-F,2023-11-10 15:29:47,8
0035351-F,2023-11-10 15:39:23,1
0035351-F,2023-11-10 15:44:16,1
0035351-F,2023-11-10 15:44:22,1
0035351-F,2023-11-10 15:44:25,1
0035351-F,2023-11-10 15:45:40,1
0035351-F,2023-11-10 15:50:33,1
0035351-F,2023-11-10 15:55:17,1
0035351-F,2023-11-10 16:03:00,1
0035351-F,2023-11-10 16:05:27,1
0035351-F,2023-11-10 16:12:24,1
0035351-F,2023-11-13 08:07:03,3
0035351-F,2023-11-13 08:12:01,1
0035351-F,2023-11-13 08:21:08,1
