Sku,Created,Quantity
86801NP-X,2023-12-18 08:25:14,1
86801NP-X,2023-12-18 08:25:34,1
86801NP-X,2023-12-18 08:33:53,1
86801NP-X,2023-12-18 08:33:55,1
86801NP-X,2023-12-18 08:33:55,1
86801NP-X,2023-12-18 08:34:05,1
86801NP-X,2023-12-18 08:34:28,1
86801NP-X,2023-12-18 08:34:38,1
86801NP-X,2023-12-18 08:34:38,1
86801NP-X,2023-12-18 08:34:41,1
86801NP-X,2023-12-18 08:34:41,1
86801NP-X,2023-12-18 08:34:44,1
86801NP-X,2023-12-18 08:34:56,1
86801NP-X,2023-12-18 08:39:37,1
86801NP-X,2023-12-18 08:39:37,1
86801NP-X,2023-12-18 08:39:42,1
86801NP-X,2023-12-18 08:43:11,1
86801NP-X,2023-12-18 08:46:17,1
86801NP-X,2023-12-18 08:46:19,1
86801NP-X,2023-12-18 08:46:38,1
86801NP-X,2023-12-18 08:48:18,1
86801NP-X,2023-12-18 08:48:21,1
86801NP-X,2023-12-18 08:48:21,1
86801NP-X,2023-12-18 08:48:26,1
86801NP-X,2023-12-18 08:48:44,1
86801NP-X,2023-12-18 08:49:01,1
86801NP-X,2023-12-18 08:49:16,1
86801NP-X,2023-12-18 08:50:56,1
86801NP-X,2023-12-18 08:51:50,1
86801NP-X,2023-12-18 08:51:55,1
86801NP-X,2023-12-18 08:54:59,1
86801NP-X,2023-12-18 08:55:25,1
86801NP-X,2023-12-18 08:55:33,1
86801NP-X,2023-12-18 08:56:34,1
86801NP-X,2023-12-18 08:56:43,1
86801NP-X,2023-12-18 08:57:22,1
86801NP-X,2023-12-18 08:57:43,1
86801NP-X,2023-12-18 08:58:19,1
86801NP-X,2023-12-18 08:59:05,1
86801NP-X,2023-12-18 08:59:09,1
86801NP-X,2023-12-18 09:02:51,1
86801NP-X,2023-12-18 09:10:10,1
86801NP-X,2023-12-18 09:15:25,1
86801NP-X,2023-12-18 09:22:31,1
86801NP-X,2023-12-18 09:27:02,1
86801NP-X,2023-12-18 09:29:48,1
86801NP-X,2023-12-18 09:42:19,1
86801NP-X,2023-12-18 09:53:14,1
86801NP-X,2023-12-18 10:34:44,1
86801NP-X,2023-12-18 10:45:06,1
86801NP-X,2023-12-18 10:52:22,1
86801NP-X,2023-12-18 10:58:42,1
86801NP-X,2023-12-18 11:09:34,1
86801NP-X,2023-12-18 11:33:34,2
86801NP-X,2023-12-18 11:41:58,1
86801NP-X,2023-12-18 11:46:20,1
86801NP-X,2023-12-18 11:56:33,2
86801NP-X,2023-12-18 12:01:39,2
86801NP-X,2023-12-18 12:11:16,2
86801NP-X,2023-12-18 12:15:46,1
86801NP-X,2023-12-18 13:40:36,1
86801NP-X,2023-12-18 13:43:25,1
86801NP-X,2023-12-18 13:47:37,1
86801NP-X,2023-12-18 13:58:28,1
86801NP-X,2023-12-18 14:01:12,1
86801NP-X,2023-12-18 14:07:55,1
86801NP-X,2023-12-18 14:17:09,2
86801NP-X,2023-12-18 14:18:06,1
86801NP-X,2023-12-18 14:19:22,1
86801NP-X,2023-12-18 14:20:24,1
86801NP-X,2023-12-18 14:20:28,1
86801NP-X,2023-12-18 14:20:46,1
86801NP-X,2023-12-18 14:21:47,1
86801NP-X,2023-12-18 14:22:24,1
86801NP-X,2023-12-18 15:38:38,1
86801NP-X,2023-12-13 15:31:53,1
86801NP-X,2023-12-13 15:32:21,1
86801NP-X,2023-12-13 15:35:25,1
86801NP-X,2023-12-13 15:37:54,3
86801NP-X,2023-12-13 15:48:47,2
86801NP-X,2023-12-13 15:51:07,1
86801NP-X,2023-12-13 16:11:00,1
86801NP-X,2023-12-14 08:22:03,1
86801NP-X,2023-12-14 08:37:29,1
86801NP-X,2023-12-14 08:37:31,1
86801NP-X,2023-12-14 08:57:09,2
86801NP-X,2023-12-14 11:24:32,1
86801NP-X,2023-12-14 12:52:02,1
86801NP-X,2023-12-14 13:43:38,1
86801NP-X,2023-12-15 07:22:14,2
86801NP-X,2023-12-15 09:10:49,2
86801NP-X,2023-12-11 14:15:53,1
86801NP-X,2023-12-11 14:57:21,1
86801NP-X,2023-12-11 15:23:43,1
86801NP-X,2023-12-11 15:26:57,1
86801NP-X,2023-12-12 07:54:28,2
86801NP-X,2023-12-12 08:49:00,1
86801NP-X,2023-12-12 09:32:13,1
86801NP-X,2023-12-12 11:24:53,1
86801NP-X,2023-12-12 12:12:45,2
86801NP-X,2023-12-12 12:23:22,2
86801NP-X,2023-12-12 12:49:09,1
86801NP-X,2023-12-12 13:28:49,2
86801NP-X,2023-12-12 13:35:24,2
86801NP-X,2023-12-12 13:39:45,2
86801NP-X,2023-12-12 13:42:59,1
86801NP-X,2023-12-12 14:35:29,1
86801NP-X,2023-12-12 14:50:44,1
86801NP-X,2023-12-12 14:51:04,1
86801NP-X,2023-12-12 14:51:08,1
86801NP-X,2023-12-12 14:54:56,1
86801NP-X,2023-12-12 15:52:13,1
86801NP-X,2023-12-12 16:01:24,1
86801NP-X,2023-12-12 16:01:48,1
86801NP-X,2023-12-13 10:48:22,1
86801NP-X,2023-12-13 12:00:49,1
86801NP-X,2023-12-13 12:47:46,2
86801NP-X,2023-12-08 14:45:28,1
86801NP-X,2023-12-08 15:04:17,1
86801NP-X,2023-12-08 15:47:44,1
86801NP-X,2023-12-08 16:06:26,1
86801NP-X,2023-12-09 07:17:51,1
86801NP-X,2023-12-09 07:27:12,1
86801NP-X,2023-12-09 09:03:34,1
86801NP-X,2023-12-09 09:11:37,1
86801NP-X,2023-12-09 09:11:47,1
86801NP-X,2023-12-09 09:32:12,1
86801NP-X,2023-12-09 10:32:57,2
86801NP-X,2023-12-10 11:23:54,1
86801NP-X,2023-12-10 11:54:44,1
86801NP-X,2023-12-10 12:14:40,1
86801NP-X,2023-12-10 12:51:23,1
86801NP-X,2023-12-11 09:46:52,1
86801NP-X,2023-12-11 09:53:46,1
86801NP-X,2023-12-11 11:46:22,1
86801NP-X,2023-12-11 12:43:34,1
86801NP-X,2023-12-11 12:51:29,1
86801NP-X,2023-12-11 12:54:14,1
86801NP-X,2023-12-11 12:54:15,1
86801NP-X,2023-12-11 12:54:22,1
86801NP-X,2023-12-11 12:59:10,1
86801NP-X,2023-12-11 13:01:02,1
86801NP-X,2023-12-11 13:01:10,1
86801NP-X,2023-12-11 13:01:17,1
86801NP-X,2023-12-11 14:03:13,2
86801NP-X,2023-12-05 11:21:20,2
86801NP-X,2023-12-05 11:26:04,1
86801NP-X,2023-12-05 11:26:06,1
86801NP-X,2023-12-05 11:32:31,1
86801NP-X,2023-12-05 11:33:59,1
86801NP-X,2023-12-05 11:36:21,1
86801NP-X,2023-12-05 11:36:23,1
86801NP-X,2023-12-05 11:39:07,1
86801NP-X,2023-12-05 11:39:24,1
86801NP-X,2023-12-05 11:40:21,1
86801NP-X,2023-12-05 11:40:24,1
86801NP-X,2023-12-05 11:40:26,1
86801NP-X,2023-12-05 11:40:28,1
86801NP-X,2023-12-05 11:40:31,1
86801NP-X,2023-12-05 11:44:35,1
86801NP-X,2023-12-05 11:44:36,1
86801NP-X,2023-12-05 11:44:51,1
86801NP-X,2023-12-05 11:44:53,1
86801NP-X,2023-12-05 11:44:56,1
86801NP-X,2023-12-05 11:47:50,1
86801NP-X,2023-12-05 11:47:53,1
86801NP-X,2023-12-05 11:49:12,1
86801NP-X,2023-12-05 11:50:29,1
86801NP-X,2023-12-05 11:51:29,1
86801NP-X,2023-12-05 11:51:33,1
86801NP-X,2023-12-05 11:52:20,1
86801NP-X,2023-12-05 11:53:12,1
86801NP-X,2023-12-05 11:54:02,1
86801NP-X,2023-12-05 11:54:56,1
86801NP-X,2023-12-05 11:55:41,1
86801NP-X,2023-12-05 11:56:58,1
86801NP-X,2023-12-05 11:58:43,1
86801NP-X,2023-12-05 12:01:02,1
86801NP-X,2023-12-05 12:03:17,1
86801NP-X,2023-12-05 12:05:53,1
86801NP-X,2023-12-05 12:06:26,1
86801NP-X,2023-12-05 12:07:02,1
86801NP-X,2023-12-05 12:08:24,1
86801NP-X,2023-12-05 12:10:19,1
86801NP-X,2023-12-05 12:10:51,1
86801NP-X,2023-12-05 12:16:22,1
86801NP-X,2023-12-05 12:17:14,1
86801NP-X,2023-12-05 12:17:58,1
86801NP-X,2023-12-05 12:18:26,1
86801NP-X,2023-12-05 12:18:47,1
86801NP-X,2023-12-05 12:20:05,1
86801NP-X,2023-12-05 12:21:25,1
86801NP-X,2023-12-05 12:21:50,1
86801NP-X,2023-12-05 12:24:36,1
86801NP-X,2023-12-05 12:25:21,1
86801NP-X,2023-12-05 12:25:23,1
86801NP-X,2023-12-05 12:29:29,1
86801NP-X,2023-12-05 12:29:32,1
86801NP-X,2023-12-05 12:30:48,1
86801NP-X,2023-12-05 12:40:10,1
86801NP-X,2023-12-05 12:40:30,1
86801NP-X,2023-12-05 12:43:58,1
86801NP-X,2023-12-05 12:50:57,1
86801NP-X,2023-12-05 12:56:27,1
86801NP-X,2023-12-05 12:56:31,1
86801NP-X,2023-12-05 14:00:54,1
86801NP-X,2023-12-05 15:29:57,1
86801NP-X,2023-12-05 16:04:03,1
86801NP-X,2023-12-06 07:57:23,1
86801NP-X,2023-12-06 09:00:49,1
86801NP-X,2023-12-06 09:19:54,1
86801NP-X,2023-12-06 09:56:39,1
86801NP-X,2023-12-06 09:58:36,1
86801NP-X,2023-12-06 10:42:33,1
86801NP-X,2023-12-06 11:01:44,1
86801NP-X,2023-12-06 11:08:49,1
86801NP-X,2023-12-06 11:39:14,1
86801NP-X,2023-12-06 12:24:46,1
86801NP-X,2023-12-06 12:25:44,1
86801NP-X,2023-12-06 14:08:12,1
86801NP-X,2023-12-06 14:28:37,1
86801NP-X,2023-12-06 14:54:09,2
86801NP-X,2023-12-07 08:14:12,1
86801NP-X,2023-12-07 08:48:29,1
86801NP-X,2023-12-07 08:57:34,2
86801NP-X,2023-12-07 10:01:22,1
86801NP-X,2023-12-07 12:15:10,1
86801NP-X,2023-12-07 12:28:38,1
86801NP-X,2023-12-07 12:40:36,1
86801NP-X,2023-12-07 13:44:31,1
86801NP-X,2023-12-07 13:47:06,1
86801NP-X,2023-12-07 14:39:17,1
86801NP-X,2023-12-08 07:46:22,1
86801NP-X,2023-12-01 15:50:59,1
86801NP-X,2023-12-02 07:09:24,1
86801NP-X,2023-12-02 07:14:31,1
86801NP-X,2023-12-02 07:34:48,1
86801NP-X,2023-12-02 07:44:04,1
86801NP-X,2023-12-02 10:45:06,1
86801NP-X,2023-12-02 11:28:49,1
86801NP-X,2023-12-02 11:38:12,1
86801NP-X,2023-12-02 11:55:53,1
86801NP-X,2023-12-02 12:05:48,1
86801NP-X,2023-12-02 12:44:46,1
86801NP-X,2023-12-02 12:50:05,1
86801NP-X,2023-12-02 12:55:22,1
86801NP-X,2023-12-02 13:04:34,1
86801NP-X,2023-12-02 13:44:20,1
86801NP-X,2023-12-04 07:57:01,1
86801NP-X,2023-12-04 08:17:05,1
86801NP-X,2023-12-04 08:49:06,1
86801NP-X,2023-12-04 08:59:57,1
86801NP-X,2023-12-04 09:06:43,1
86801NP-X,2023-12-04 09:13:38,1
86801NP-X,2023-12-04 11:36:40,1
86801NP-X,2023-12-04 12:52:47,1
86801NP-X,2023-12-04 14:46:30,1
86801NP-X,2023-12-04 14:53:05,1
86801NP-X,2023-11-29 07:12:16,2
86801NP-X,2023-11-29 07:54:11,1
86801NP-X,2023-11-29 08:08:28,1
86801NP-X,2023-11-29 08:21:17,1
86801NP-X,2023-11-29 09:06:09,1
86801NP-X,2023-11-29 09:56:18,1
86801NP-X,2023-11-29 10:37:33,1
86801NP-X,2023-11-29 14:59:38,1
86801NP-X,2023-11-29 15:16:47,1
86801NP-X,2023-11-30 08:25:53,1
86801NP-X,2023-11-30 09:35:46,1
86801NP-X,2023-12-01 10:46:09,1
