Sku,Created,Quantity
0033247-S,2024-05-13 14:57:35,1
0033247-S,2024-05-06 06:37:05,2
0033247-S,2024-05-03 11:29:57,3
0033247-S,2024-04-24 11:30:31,1
0033247-S,2024-04-17 14:53:28,1
0033247-S,2024-04-18 07:23:07,1
0033247-S,2024-04-19 07:20:18,1
0033247-S,2024-04-15 08:50:09,3
0033247-S,2024-04-15 09:45:32,1
0033247-S,2024-04-15 10:37:46,4
0033247-S,2024-04-15 11:05:53,1
0033247-S,2024-04-15 11:15:08,2
0033247-S,2024-04-15 11:20:45,5
0033247-S,2024-04-15 11:29:26,1
0033247-S,2024-04-15 11:36:41,1
0033247-S,2024-04-15 11:45:06,1
0033247-S,2024-04-15 12:53:57,3
0033247-S,2024-04-15 13:09:27,12
0033247-S,2024-04-15 15:13:16,1
0033247-S,2024-04-17 07:19:35,2
0033247-S,2024-04-12 06:19:22,1
0033247-S,2024-04-12 06:20:04,2
0033247-S,2024-04-12 06:53:35,1
0033247-S,2024-04-12 07:15:39,1
0033247-S,2024-04-12 07:34:26,6
0033247-S,2024-04-12 07:34:44,1
0033247-S,2024-04-12 10:33:18,1
0033247-S,2024-04-15 08:00:09,1
0033247-S,2024-04-10 13:18:43,1
0033247-S,2024-04-10 13:45:05,1
0033247-S,2024-04-06 09:58:19,1
0033247-S,2024-04-08 06:37:52,3
0033247-S,2024-04-08 08:47:11,2
0033247-S,2024-04-08 09:02:46,1
0033247-S,2024-04-08 09:35:24,1
0033247-S,2024-04-08 09:45:15,3
0033247-S,2024-04-08 09:47:49,1
0033247-S,2024-04-08 10:06:47,1
0033247-S,2024-04-08 10:08:57,3
0033247-S,2024-04-08 11:20:06,2
0033247-S,2024-04-08 11:38:31,6
0033247-S,2024-04-08 12:16:22,1
0033247-S,2024-04-08 13:16:57,1
0033247-S,2024-04-08 13:17:08,2
0033247-S,2024-04-08 13:20:58,12
0033247-S,2024-04-08 13:24:14,6
0033247-S,2024-04-08 13:43:25,4
0033247-S,2024-04-08 13:45:33,1
0033247-S,2024-04-08 13:50:58,2
0033247-S,2024-04-08 14:39:56,3
0033247-S,2024-04-08 14:50:09,1
0033247-S,2024-04-08 15:10:51,1
0033247-S,2024-04-09 09:48:00,1
0033247-S,2024-04-03 13:26:07,6
0033247-S,2024-04-04 06:17:19,1
0033247-S,2024-04-04 06:57:24,3
0033247-S,2024-04-04 11:24:53,2
0033247-S,2024-04-04 11:35:00,1
0033247-S,2024-04-04 11:36:55,1
0033247-S,2024-04-04 11:45:30,1
0033247-S,2024-04-04 13:02:31,3
0033247-S,2024-04-05 06:48:33,6
0033247-S,2024-04-05 08:48:55,6
0033247-S,2024-04-05 10:22:18,2
0033247-S,2024-04-05 11:17:43,2
0033247-S,2024-04-05 11:23:15,12
0033247-S,2024-04-05 11:24:53,1
0033247-S,2024-04-05 12:38:09,1
0033247-S,2024-03-29 15:15:44,1
0033247-S,2024-04-01 07:12:41,3
0033247-S,2024-04-01 13:47:40,1
0033247-S,2024-04-01 13:51:02,2
0033247-S,2024-04-01 14:31:49,3
0033247-S,2024-04-01 14:31:58,1
0033247-S,2024-04-01 14:32:52,2
0033247-S,2024-04-01 14:42:28,1
0033247-S,2024-04-02 09:02:44,1
0033247-S,2024-04-02 09:37:08,1
0033247-S,2024-04-02 10:29:04,1
0033247-S,2024-04-03 08:18:00,1
0033247-S,2024-03-28 09:05:20,2
0033247-S,2024-03-28 09:34:16,4
0033247-S,2024-03-28 10:35:16,1
0033247-S,2024-03-28 13:05:29,3
0033247-S,2024-03-28 13:09:47,2
0033247-S,2024-03-28 13:20:54,1
0033247-S,2024-03-28 13:49:07,6
0033247-S,2024-03-29 10:09:14,6
0033247-S,2024-03-29 11:51:37,1
0033247-S,2024-03-25 07:46:09,3
0033247-S,2024-03-25 14:29:19,3
0033247-S,2024-03-25 14:55:30,6
0033247-S,2024-03-25 15:18:53,1
0033247-S,2024-03-26 08:21:51,2
0033247-S,2024-03-26 08:38:02,6
0033247-S,2024-03-26 09:02:13,1
0033247-S,2024-03-26 09:37:25,8
0033247-S,2024-03-26 09:37:28,2
0033247-S,2024-03-26 10:16:07,2
0033247-S,2024-03-26 10:38:44,1
0033247-S,2024-03-26 10:40:44,1
0033247-S,2024-03-26 10:48:56,1
0033247-S,2024-03-26 11:03:10,1
0033247-S,2024-03-26 11:11:48,6
0033247-S,2024-03-26 11:12:25,2
0033247-S,2024-03-26 11:13:50,2
0033247-S,2024-03-26 11:14:25,1
0033247-S,2024-03-26 11:19:28,1
0033247-S,2024-03-26 11:47:18,3
0033247-S,2024-03-26 11:53:42,1
0033247-S,2024-03-26 12:53:57,3
0033247-S,2024-03-26 12:55:11,8
0033247-S,2024-03-26 12:59:08,1
0033247-S,2024-03-26 13:41:59,2
0033247-S,2024-03-27 07:26:17,1
0033247-S,2024-03-27 08:14:51,6
0033247-S,2024-03-27 08:41:35,2
0033247-S,2024-03-28 07:21:45,1
0033247-S,2024-03-19 09:49:17,1
0033247-S,2024-03-19 09:51:08,2
0033247-S,2024-03-19 09:57:32,2
0033247-S,2024-03-19 09:59:42,2
0033247-S,2024-03-19 11:11:27,1
0033247-S,2024-03-21 07:58:08,2
0033247-S,2024-03-21 09:50:03,1
0033247-S,2024-03-21 09:59:46,1
0033247-S,2024-03-21 12:53:34,1
0033247-S,2024-03-21 13:31:07,1
0033247-S,2024-03-21 14:04:43,2
0033247-S,2024-03-21 14:12:24,1
0033247-S,2024-03-21 14:31:54,2
0033247-S,2024-03-21 14:52:53,5
0033247-S,2024-03-22 07:03:52,2
0033247-S,2024-03-22 07:43:37,2
0033247-S,2024-03-22 09:00:26,2
0033247-S,2024-03-22 09:37:58,2
0033247-S,2024-03-22 09:56:36,1
0033247-S,2024-03-22 10:01:38,1
0033247-S,2024-03-22 10:39:13,2
0033247-S,2024-03-22 14:46:46,1
0033247-S,2024-03-13 08:19:56,1
0033247-S,2024-03-13 10:58:18,3
0033247-S,2024-03-13 11:37:31,3
0033247-S,2024-03-13 13:08:10,2
0033247-S,2024-03-13 14:14:21,1
0033247-S,2024-03-13 14:22:17,1
0033247-S,2024-03-13 14:37:38,1
0033247-S,2024-03-14 11:49:36,1
0033247-S,2024-03-14 11:53:03,2
0033247-S,2024-03-14 12:59:13,3
0033247-S,2024-03-14 14:05:42,2
0033247-S,2024-03-14 14:10:22,3
0033247-S,2024-03-14 14:42:48,6
0033247-S,2024-03-14 14:50:39,6
0033247-S,2024-03-14 14:59:05,6
0033247-S,2024-03-14 15:03:37,3
0033247-S,2024-03-15 08:08:01,1
0033247-S,2024-03-15 10:48:33,1
0033247-S,2024-03-15 11:17:16,1
0033247-S,2024-03-15 13:10:03,1
0033247-S,2024-03-15 14:23:37,1
0033247-S,2024-03-15 15:11:20,3
0033247-S,2024-03-15 15:11:23,2
0033247-S,2024-03-18 09:44:02,1
0033247-S,2024-03-18 09:53:09,6
0033247-S,2024-03-18 09:53:14,3
0033247-S,2024-03-18 10:33:33,1
0033247-S,2024-03-18 11:02:29,2
0033247-S,2024-03-18 14:37:14,2
0033247-S,2024-03-18 14:45:19,2
0033247-S,2024-03-18 14:52:04,6
0033247-S,2024-03-19 07:23:31,6
0033247-S,2024-03-19 07:48:10,8
0033247-S,2024-03-19 08:13:09,1
0033247-S,2024-03-19 08:16:29,1
0033247-S,2024-03-19 08:34:46,1
0033247-S,2024-03-06 10:32:36,2
0033247-S,2024-03-06 10:40:34,12
0033247-S,2024-03-07 11:34:08,1
0033247-S,2024-03-07 12:46:10,2
0033247-S,2024-03-07 13:02:54,2
0033247-S,2024-03-07 14:19:50,3
0033247-S,2024-03-08 11:49:38,1
0033247-S,2024-03-08 12:16:08,1
0033247-S,2024-03-08 12:45:12,1
0033247-S,2024-03-08 13:51:05,1
0033247-S,2024-03-08 13:56:08,6
0033247-S,2024-03-08 14:50:03,2
0033247-S,2024-03-08 14:50:45,1
0033247-S,2024-03-12 13:32:30,6
0033247-S,2024-03-12 14:08:47,3
0033247-S,2024-03-12 14:23:25,3
0033247-S,2024-03-12 14:35:23,2
0033247-S,2024-03-12 14:37:13,12
0033247-S,2024-03-12 14:45:24,1
