Sku,Created,Quantity
0004978-S,2024-05-10 09:36:23,1
0004978-S,2024-05-10 10:55:21,4
0004978-S,2024-05-10 14:22:22,1
0004978-S,2024-05-13 07:21:30,1
0004978-S,2024-05-13 11:00:49,1
0004978-S,2024-05-13 11:04:59,1
0004978-S,2024-05-14 06:20:22,1
0004978-S,2024-05-14 11:04:29,1
0004978-S,2024-05-09 07:10:06,1
0004978-S,2024-05-09 07:52:38,1
0004978-S,2024-05-09 07:58:10,1
0004978-S,2024-05-09 08:00:36,1
0004978-S,2024-05-09 10:47:31,1
0004978-S,2024-05-09 11:34:02,2
0004978-S,2024-05-10 08:26:32,2
0004978-S,2024-05-10 09:04:33,1
0004978-S,2024-05-06 07:10:30,1
0004978-S,2024-05-06 07:20:09,1
0004978-S,2024-05-06 07:20:32,2
0004978-S,2024-05-06 08:10:06,3
0004978-S,2024-05-06 08:20:54,1
0004978-S,2024-05-06 08:29:53,1
0004978-S,2024-05-06 08:38:07,1
0004978-S,2024-05-06 08:46:06,1
0004978-S,2024-05-06 08:58:01,1
0004978-S,2024-05-06 09:47:20,1
0004978-S,2024-05-06 11:05:03,6
0004978-S,2024-05-06 11:34:02,1
0004978-S,2024-05-06 14:40:11,1
0004978-S,2024-05-07 06:56:40,1
0004978-S,2024-05-07 07:16:00,1
0004978-S,2024-05-07 08:38:36,1
0004978-S,2024-05-07 08:46:05,1
0004978-S,2024-05-07 08:56:20,1
0004978-S,2024-05-07 08:57:52,1
0004978-S,2024-05-07 09:43:51,1
0004978-S,2024-05-02 08:57:55,1
0004978-S,2024-05-02 13:25:53,6
0004978-S,2024-05-02 13:42:25,1
0004978-S,2024-05-02 15:02:56,1
0004978-S,2024-05-03 06:55:18,1
0004978-S,2024-05-03 08:57:06,1
0004978-S,2024-05-03 10:07:58,1
0004978-S,2024-05-03 10:24:18,1
0004978-S,2024-05-03 10:36:47,1
0004978-S,2024-05-03 11:08:19,1
0004978-S,2024-05-03 13:06:20,1
0004978-S,2024-05-03 13:24:42,1
0004978-S,2024-05-03 13:37:31,1
0004978-S,2024-04-30 06:27:24,1
0004978-S,2024-04-30 06:49:53,2
0004978-S,2024-04-30 06:58:58,2
0004978-S,2024-04-30 08:04:09,3
0004978-S,2024-04-30 08:34:40,1
0004978-S,2024-04-30 09:47:38,1
0004978-S,2024-04-30 09:52:45,1
0004978-S,2024-04-30 11:41:27,2
0004978-S,2024-04-30 14:39:02,1
0004978-S,2024-05-01 06:34:54,2
0004978-S,2024-05-01 06:45:54,1
0004978-S,2024-05-01 08:23:45,1
0004978-S,2024-05-01 08:28:57,1
0004978-S,2024-05-01 08:31:37,1
0004978-S,2024-04-26 07:58:50,1
0004978-S,2024-04-26 09:33:57,1
0004978-S,2024-04-26 09:50:48,3
0004978-S,2024-04-26 10:13:43,2
0004978-S,2024-04-26 13:34:47,2
0004978-S,2024-04-26 13:57:57,1
0004978-S,2024-04-26 14:44:41,1
0004978-S,2024-04-27 06:09:38,1
0004978-S,2024-04-27 10:55:19,2
0004978-S,2024-04-27 11:04:52,1
0004978-S,2024-04-29 07:10:33,1
0004978-S,2024-04-29 08:30:00,1
0004978-S,2024-04-29 08:58:13,1
0004978-S,2024-04-23 12:47:36,1
0004978-S,2024-04-23 13:13:36,1
0004978-S,2024-04-23 14:14:43,3
0004978-S,2024-04-23 14:53:28,1
0004978-S,2024-04-24 06:19:20,4
0004978-S,2024-04-24 07:00:04,1
0004978-S,2024-04-24 10:19:28,1
0004978-S,2024-04-24 11:06:55,1
0004978-S,2024-04-24 14:35:54,1
0004978-S,2024-04-24 15:00:04,1
0004978-S,2024-04-25 08:33:52,1
0004978-S,2024-04-25 13:54:28,2
0004978-S,2024-04-26 07:00:32,1
0004978-S,2024-04-26 07:06:53,1
0004978-S,2024-04-19 12:41:15,1
0004978-S,2024-04-19 13:01:03,6
0004978-S,2024-04-19 13:07:13,1
0004978-S,2024-04-19 13:40:38,1
0004978-S,2024-04-19 14:25:50,2
0004978-S,2024-04-19 14:42:49,1
0004978-S,2024-04-20 06:52:18,1
0004978-S,2024-04-22 07:15:25,1
0004978-S,2024-04-22 09:47:20,2
0004978-S,2024-04-22 13:29:20,1
0004978-S,2024-04-22 14:01:18,2
0004978-S,2024-04-23 06:18:13,1
0004978-S,2024-04-23 06:39:43,1
0004978-S,2024-04-23 07:45:21,1
0004978-S,2024-04-23 08:14:02,1
0004978-S,2024-04-23 08:20:00,1
0004978-S,2024-04-23 08:23:31,1
0004978-S,2024-04-23 08:30:06,1
0004978-S,2024-04-23 08:53:00,1
0004978-S,2024-04-23 09:41:46,1
0004978-S,2024-04-23 09:46:14,1
0004978-S,2024-04-23 10:25:33,1
0004978-S,2024-04-23 10:41:50,1
0004978-S,2024-04-23 10:51:53,1
0004978-S,2024-04-23 11:04:05,1
0004978-S,2024-04-23 11:06:12,1
0004978-S,2024-04-23 11:52:20,2
0004978-S,2024-04-23 12:38:24,1
0004978-S,2024-04-19 09:34:11,2
0004978-S,2024-04-19 09:43:06,1
0004978-S,2024-04-19 10:35:23,1
0004978-S,2024-04-19 10:38:31,1
0004978-S,2024-04-16 09:56:04,1
0004978-S,2024-04-11 10:22:22,1
0004978-S,2024-04-12 15:09:29,1
0004978-S,2024-04-09 11:16:19,2
0004978-S,2024-04-09 11:38:03,1
0004978-S,2024-04-09 11:51:31,1
0004978-S,2024-04-09 12:43:21,2
0004978-S,2024-04-09 12:47:25,1
0004978-S,2024-04-09 12:59:36,6
0004978-S,2024-04-09 14:19:02,2
0004978-S,2024-04-09 14:51:18,1
0004978-S,2024-04-10 08:29:29,1
0004978-S,2024-04-10 10:20:07,1
0004978-S,2024-04-10 10:42:06,2
0004978-S,2024-04-11 07:25:30,2
0004978-S,2024-04-11 08:32:12,1
0004978-S,2024-04-03 11:50:30,2
0004978-S,2024-04-03 13:14:00,2
0004978-S,2024-04-03 13:17:13,1
0004978-S,2024-04-03 13:46:48,1
0004978-S,2024-04-03 13:47:32,1
0004978-S,2024-04-03 14:15:28,1
0004978-S,2024-04-03 15:05:07,4
0004978-S,2024-04-04 08:04:22,2
0004978-S,2024-04-04 08:38:49,1
0004978-S,2024-04-04 08:40:04,1
0004978-S,2024-04-04 08:40:10,1
0004978-S,2024-04-04 08:42:51,2
0004978-S,2024-04-04 09:04:39,2
0004978-S,2024-04-04 10:26:11,1
0004978-S,2024-04-04 13:01:18,1
0004978-S,2024-04-04 13:30:47,2
0004978-S,2024-04-02 13:36:06,1
0004978-S,2024-04-02 14:54:32,1
