Sku,Created,Quantity
0036023-S,2024-05-13 06:32:40,1
0036023-S,2024-05-13 08:19:20,1
0036023-S,2024-05-13 08:27:10,2
0036023-S,2024-05-14 06:52:04,1
0036023-S,2024-05-14 12:58:07,1
0036023-S,2024-05-08 08:06:13,1
0036023-S,2024-05-08 13:25:53,1
0036023-S,2024-05-08 15:05:21,1
0036023-S,2024-05-09 06:57:15,6
0036023-S,2024-05-09 11:41:15,2
0036023-S,2024-05-06 06:55:29,6
0036023-S,2024-05-06 12:50:31,1
0036023-S,2024-05-06 13:38:17,2
0036023-S,2024-05-06 14:39:12,1
0036023-S,2024-05-07 11:42:35,1
0036023-S,2024-05-03 07:02:42,1
0036023-S,2024-04-30 10:44:33,1
0036023-S,2024-04-30 11:01:00,1
0036023-S,2024-04-30 13:39:01,30
0036023-S,2024-04-30 14:02:16,2
0036023-S,2024-05-01 09:00:26,1
0036023-S,2024-04-27 06:43:14,1
0036023-S,2024-04-27 08:02:30,6
0036023-S,2024-04-27 08:04:51,1
0036023-S,2024-04-29 14:35:08,1
0036023-S,2024-04-23 14:58:34,3
0036023-S,2024-04-23 15:04:09,1
0036023-S,2024-04-24 06:29:40,1
0036023-S,2024-04-25 06:25:25,2
0036023-S,2024-04-25 14:28:21,1
0036023-S,2024-04-19 13:04:30,1
0036023-S,2024-04-19 13:56:18,2
0036023-S,2024-04-22 11:19:39,1
0036023-S,2024-04-18 06:14:23,5
0036023-S,2024-04-18 06:31:37,1
0036023-S,2024-04-18 06:43:54,1
0036023-S,2024-04-18 08:14:12,2
0036023-S,2024-04-18 11:30:10,1
0036023-S,2024-04-18 13:14:58,6
0036023-S,2024-04-18 13:23:08,1
0036023-S,2024-04-15 08:44:43,1
0036023-S,2024-04-15 10:47:45,3
0036023-S,2024-04-15 11:05:25,3
0036023-S,2024-04-15 12:53:47,1
0036023-S,2024-04-17 07:06:09,1
0036023-S,2024-04-12 08:05:46,1
0036023-S,2024-04-12 09:56:00,1
0036023-S,2024-04-12 13:52:07,2
0036023-S,2024-04-13 06:45:56,1
0036023-S,2024-04-13 09:31:37,1
0036023-S,2024-04-15 06:09:52,3
0036023-S,2024-04-15 06:34:10,3
0036023-S,2024-04-15 07:40:01,1
0036023-S,2024-04-09 12:50:40,2
0036023-S,2024-04-10 07:23:25,6
0036023-S,2024-04-10 13:18:43,2
0036023-S,2024-04-11 06:33:12,6
0036023-S,2024-04-05 14:19:48,1
0036023-S,2024-04-05 14:33:23,3
0036023-S,2024-04-05 14:53:27,1
0036023-S,2024-04-08 06:51:12,2
0036023-S,2024-04-08 10:12:15,1
0036023-S,2024-04-08 13:17:57,1
0036023-S,2024-04-08 13:48:37,1
0036023-S,2024-04-03 14:19:12,1
0036023-S,2024-04-05 12:49:02,2
0036023-S,2024-04-05 12:55:31,1
0036023-S,2024-04-01 10:43:58,1
0036023-S,2024-04-03 06:37:44,1
0036023-S,2024-04-03 07:10:29,6
0036023-S,2024-04-03 07:45:11,6
0036023-S,2024-03-28 07:37:41,3
0036023-S,2024-03-28 08:49:26,2
0036023-S,2024-03-28 09:04:56,1
0036023-S,2024-03-28 11:29:28,4
0036023-S,2024-03-26 11:13:17,3
0036023-S,2024-03-26 11:55:22,2
0036023-S,2024-03-26 12:01:07,4
0036023-S,2024-03-19 09:12:12,1
0036023-S,2024-03-21 10:53:41,6
0036023-S,2024-03-21 15:05:10,1
0036023-S,2024-03-22 09:56:42,1
0036023-S,2024-03-22 10:47:35,2
0036023-S,2024-03-14 11:45:42,1
0036023-S,2024-03-15 09:53:16,1
0036023-S,2024-03-15 09:58:51,1
0036023-S,2024-03-15 11:08:20,6
0036023-S,2024-03-15 12:45:20,1
0036023-S,2024-03-15 12:52:06,3
0036023-S,2024-03-18 07:54:53,6
0036023-S,2024-03-05 11:50:57,2
0036023-S,2024-03-05 16:10:01,1
0036023-S,2024-03-06 11:04:53,1
0036023-S,2024-03-06 12:14:34,1
0036023-S,2024-03-06 14:44:13,6
0036023-S,2024-03-07 09:28:51,3
0036023-S,2024-03-08 15:12:20,1
0036023-S,2024-03-11 10:18:00,3
0036023-S,2024-03-12 13:12:21,3
