Sku,Created,Quantity
0059219-A,2024-03-06 15:26:43,1
0059219-A,2024-03-06 15:59:24,1
0059219-A,2024-03-07 08:13:40,1
0059219-A,2024-03-07 08:19:49,1
0059219-A,2024-03-07 08:46:28,1
0059219-A,2024-03-08 08:55:57,1
0059219-A,2024-03-08 09:31:21,1
0059219-A,2024-03-08 09:53:32,1
0059219-A,2024-03-08 10:49:57,1
0059219-A,2024-03-11 11:22:09,1
0059219-A,2024-03-11 11:30:36,1
0059219-A,2024-03-11 11:52:42,1
0059219-A,2024-03-11 12:01:30,1
0059219-A,2024-03-12 12:36:47,1
0059219-A,2024-03-12 12:36:57,1
0059219-A,2024-03-12 13:04:27,1
0059219-A,2024-03-12 13:07:51,1
0059219-A,2024-03-12 13:20:48,1
0059219-A,2024-03-12 13:23:37,1
0059219-A,2024-03-12 13:27:48,1
0059219-A,2024-03-12 13:33:12,1
0059219-A,2024-03-12 13:37:59,1
0059219-A,2023-12-26 14:48:22,1
0059219-A,2023-12-26 14:58:52,1
0059219-A,2023-12-28 14:04:23,1
0059219-A,2023-12-20 13:38:17,1
0059219-A,2023-12-19 08:14:18,1
0059219-A,2023-12-19 08:40:13,1
0059219-A,2023-12-18 13:20:14,1
0059219-A,2023-12-18 13:38:52,1
0059219-A,2023-12-18 13:41:21,1
0059219-A,2023-12-18 13:42:41,1
0059219-A,2023-12-18 13:50:17,1
0059219-A,2023-12-18 13:56:00,1
0059219-A,2023-12-18 14:20:20,1
0059219-A,2023-12-18 14:43:34,1
