Sku,Created,Quantity
0079004-S,2024-05-10 13:33:25,1
0079004-S,2024-05-10 13:40:18,1
0079004-S,2024-05-10 13:43:40,1
0079004-S,2024-05-13 13:33:17,1
0079004-S,2024-05-13 13:37:47,1
0079004-S,2024-05-13 14:20:39,1
0079004-S,2024-05-13 14:24:31,1
0079004-S,2024-05-13 14:29:52,1
0079004-S,2024-05-13 14:35:22,1
0079004-S,2024-05-13 14:38:18,1
0079004-S,2024-05-08 08:46:28,1
0079004-S,2024-05-08 13:43:39,1
0079004-S,2024-05-09 07:08:59,1
0079004-S,2024-05-09 07:13:43,1
0079004-S,2024-05-09 13:23:03,1
0079004-S,2024-05-09 14:28:32,1
0079004-S,2024-05-07 11:09:27,1
0079004-S,2024-05-07 11:12:45,1
0079004-S,2024-05-07 11:14:19,1
0079004-S,2024-05-03 12:36:31,1
0079004-S,2024-05-03 12:37:36,1
0079004-S,2024-05-03 13:23:49,1
0079004-S,2024-05-04 06:56:57,1
0079004-S,2024-05-04 07:16:27,1
0079004-S,2024-04-30 07:58:38,1
0079004-S,2024-04-30 08:04:04,1
0079004-S,2024-04-30 08:05:24,1
0079004-S,2024-04-30 08:09:32,1
0079004-S,2024-05-01 09:56:55,1
0079004-S,2024-05-01 10:05:20,1
0079004-S,2024-05-01 10:09:51,1
0079004-S,2024-05-01 10:12:24,1
0079004-S,2024-04-26 08:29:20,1
0079004-S,2024-04-23 14:30:48,1
0079004-S,2024-04-23 14:36:37,1
0079004-S,2024-04-24 10:06:28,1
0079004-S,2024-04-24 10:13:38,1
0079004-S,2024-04-25 08:48:48,1
0079004-S,2024-04-25 08:54:05,1
0079004-S,2024-04-25 09:39:13,1
0079004-S,2024-04-25 12:44:35,1
0079004-S,2024-04-23 11:32:15,1
0079004-S,2024-04-16 08:47:00,1
0079004-S,2024-04-17 06:45:32,1
0079004-S,2024-04-11 12:41:36,1
0079004-S,2024-04-11 12:51:16,1
0079004-S,2024-04-11 13:20:22,1
0079004-S,2024-04-11 14:40:11,1
0079004-S,2024-04-11 14:42:55,1
0079004-S,2024-04-11 14:43:37,1
0079004-S,2024-04-12 08:26:02,1
0079004-S,2024-04-12 12:01:36,1
0079004-S,2024-04-12 15:05:41,1
0079004-S,2024-04-13 06:24:12,1
0079004-S,2024-04-13 06:27:53,1
0079004-S,2024-04-10 11:38:12,1
0079004-S,2024-04-10 11:49:04,1
0079004-S,2024-04-10 12:04:54,1
0079004-S,2024-04-10 12:53:11,1
0079004-S,2024-04-05 13:31:45,1
0079004-S,2024-04-08 06:57:15,1
0079004-S,2024-04-08 11:32:02,1
0079004-S,2024-04-03 14:54:32,1
0079004-S,2024-04-02 10:26:45,1
0079004-S,2024-04-02 13:36:13,1
