Sku,Created,Quantity
0111157-F,2023-11-02 15:08:58,12
0111157-F,2023-10-27 12:37:04,12
0111157-F,2023-10-27 13:29:53,12
0111157-F,2023-10-24 10:40:27,12
0111157-F,2023-10-24 12:19:44,24
0111157-F,2023-10-25 10:27:35,24
0111157-F,2023-10-20 07:25:42,12
0111157-F,2023-10-20 07:37:04,60
0111157-F,2023-10-20 10:00:06,12
0111157-F,2023-10-20 14:23:43,24
0111157-F,2023-10-21 12:41:21,12
0111157-F,2023-10-23 09:45:10,12
0111157-F,2023-10-23 13:19:20,12
0111157-F,2023-10-12 10:45:54,12
0111157-F,2023-10-12 14:53:22,72
0111157-F,2023-10-13 07:50:39,24
0111157-F,2023-10-13 13:04:10,12
0111157-F,2023-10-17 13:25:27,12
0111157-F,2023-10-18 07:37:02,12
0111157-F,2023-10-18 07:56:52,12
0111157-F,2023-10-10 14:59:29,12
