Sku,Created,Quantity
0058731-A,2024-01-19 11:04:49,1
0058731-A,2024-01-23 15:22:17,1
0058731-A,2024-01-30 15:17:40,1
0058731-A,2024-02-26 14:39:03,1
0058731-A,2024-05-08 08:48:22,1
0058731-A,2024-05-07 11:12:55,1
0058731-A,2024-05-07 11:19:58,1
0058731-A,2024-05-03 08:45:57,1
0058731-A,2024-04-30 14:23:01,1
0058731-A,2024-05-01 10:15:18,1
0058731-A,2024-04-26 11:43:06,1
0058731-A,2024-04-29 10:07:54,1
0058731-A,2024-04-25 10:35:44,1
0058731-A,2024-04-22 10:53:09,1
0058731-A,2024-04-17 14:12:38,1
0058731-A,2024-04-17 14:13:06,1
0058731-A,2024-04-15 11:11:07,1
0058731-A,2024-04-15 11:19:31,1
0058731-A,2024-04-08 12:58:48,1
0058731-A,2024-03-26 13:56:10,1
0058731-A,2024-03-19 11:26:24,1
0058731-A,2024-03-19 12:53:49,1
0058731-A,2024-03-19 13:03:20,1
0058731-A,2024-03-19 13:04:01,1
0058731-A,2024-03-19 13:11:15,1
0058731-A,2024-03-19 13:12:24,1
0058731-A,2024-03-19 13:26:10,1
0058731-A,2024-03-18 14:42:29,1
0058731-A,2024-03-18 14:59:23,1
0058731-A,2024-03-18 15:02:04,1
0058731-A,2024-03-05 09:48:20,1
0058731-A,2024-03-11 13:48:52,1
