Sku,Created,Quantity
0033008-S,2024-04-15 12:12:59,1
0033008-S,2024-04-16 11:28:25,1
0033008-S,2024-04-11 14:16:44,1
0033008-S,2024-04-11 15:07:03,1
0033008-S,2024-04-13 11:15:19,3
0033008-S,2024-04-10 09:44:01,1
0033008-S,2024-04-10 11:45:43,1
0033008-S,2024-04-05 13:38:11,3
0033008-S,2024-04-06 09:58:19,2
0033008-S,2024-04-06 13:08:00,1
0033008-S,2024-04-08 08:23:25,1
0033008-S,2024-04-08 11:44:11,1
0033008-S,2024-04-03 10:56:47,3
0033008-S,2024-04-04 10:10:49,1
0033008-S,2024-04-04 14:50:58,1
0033008-S,2024-04-05 10:01:13,3
0033008-S,2024-04-02 11:39:35,1
0033008-S,2024-03-28 09:03:58,1
0033008-S,2024-03-28 12:46:28,2
0033008-S,2024-03-29 07:56:58,1
0033008-S,2024-03-29 08:05:56,1
0033008-S,2024-03-29 13:03:30,2
0033008-S,2024-03-25 13:53:37,1
0033008-S,2024-03-25 13:55:44,2
0033008-S,2024-03-25 14:22:22,3
0033008-S,2024-03-26 08:20:10,1
0033008-S,2024-03-26 14:35:37,1
0033008-S,2024-03-27 08:36:30,1
0033008-S,2024-03-27 10:57:37,1
0033008-S,2024-03-20 13:13:22,1
0033008-S,2024-03-20 13:18:50,1
0033008-S,2024-03-20 14:54:44,1
0033008-S,2024-03-20 14:54:50,2
0033008-S,2024-03-20 14:54:52,1
0033008-S,2024-03-20 14:54:59,2
0033008-S,2024-03-20 14:55:03,1
0033008-S,2024-03-20 14:55:07,1
0033008-S,2024-03-20 14:55:10,1
0033008-S,2024-03-20 14:55:44,1
0033008-S,2024-03-20 14:58:09,1
0033008-S,2024-03-20 15:01:49,1
0033008-S,2024-03-20 15:01:50,3
0033008-S,2024-03-20 15:02:11,2
0033008-S,2024-03-20 15:04:11,3
0033008-S,2024-03-20 15:06:36,6
0033008-S,2024-03-20 15:12:29,3
0033008-S,2024-03-21 07:50:07,1
0033008-S,2024-03-21 07:50:22,1
0033008-S,2024-03-21 07:51:06,1
0033008-S,2024-03-21 07:51:07,1
0033008-S,2024-03-21 07:56:32,3
0033008-S,2024-03-21 09:03:56,1
0033008-S,2024-03-21 11:46:32,2
0033008-S,2024-03-21 12:56:28,1
0033008-S,2024-03-22 11:24:32,2
0033008-S,2024-03-22 11:27:00,3
0033008-S,2024-03-22 13:59:45,3
