Sku,Created,Quantity
0140622-F,2023-12-05 10:02:46,100
0140622-F,2023-11-13 09:53:25,100
0140622-F,2023-11-13 10:01:23,100
0140622-F,2023-11-13 10:48:06,100
0140622-F,2023-11-13 11:03:50,100
0140622-F,2023-11-14 09:08:17,100
0140622-F,2023-11-14 16:00:00,100
0140622-F,2023-11-15 08:44:05,100
0140622-F,2023-11-15 13:51:01,100
0140622-F,2023-11-15 15:21:11,100
0140622-F,2023-11-16 08:29:26,100
0140622-F,2023-11-01 11:19:17,100
0140622-F,2023-11-03 13:51:21,100
0140622-F,2023-11-03 14:38:08,100
0140622-F,2023-11-08 09:54:00,100
0140622-F,2023-11-08 15:18:04,100
0140622-F,2023-11-08 16:17:42,100
0140622-F,2023-11-10 18:42:32,100
0140622-F,2023-10-27 11:29:45,100
0140622-F,2023-10-27 12:29:03,100
0140622-F,2023-10-27 14:18:32,100
0140622-F,2023-10-27 14:35:17,100
0140622-F,2023-10-27 14:35:40,100
0140622-F,2023-10-30 08:16:26,100
0140622-F,2023-10-30 09:04:58,100
0140622-F,2023-10-30 10:39:47,100
0140622-F,2023-10-30 10:40:58,100
0140622-F,2023-10-30 11:55:52,100
0140622-F,2023-10-31 10:10:10,100
0140622-F,2023-10-31 14:10:22,100
0140622-F,2023-10-24 12:53:47,100
0140622-F,2023-10-24 13:56:53,100
0140622-F,2023-10-25 13:14:46,100
0140622-F,2023-10-26 10:22:47,60
0140622-F,2023-10-26 11:14:39,4
0140622-F,2023-10-19 14:48:12,36
0140622-F,2023-10-21 08:31:29,100
0140622-F,2023-10-12 13:04:10,100
0140622-F,2023-10-13 13:22:45,100
0140622-F,2023-10-13 13:41:56,100
