Sku,Created,Quantity
0079033-S,2024-05-13 13:36:22,1
0079033-S,2024-05-09 07:27:03,1
0079033-S,2024-05-07 10:25:05,1
0079033-S,2024-05-03 08:29:44,1
0079033-S,2024-05-03 14:02:36,1
0079033-S,2024-05-03 14:28:38,1
0079033-S,2024-05-03 14:28:44,1
0079033-S,2024-05-04 06:09:39,1
0079033-S,2024-04-30 07:59:09,1
0079033-S,2024-04-30 08:00:28,1
0079033-S,2024-04-30 08:01:46,1
0079033-S,2024-04-30 08:02:11,1
0079033-S,2024-05-01 08:38:43,1
0079033-S,2024-05-01 09:53:47,1
0079033-S,2024-05-01 10:30:31,1
0079033-S,2024-04-26 08:36:32,1
0079033-S,2024-04-23 14:48:42,1
0079033-S,2024-04-23 15:09:11,1
0079033-S,2024-04-23 15:11:25,1
0079033-S,2024-04-24 09:45:24,1
0079033-S,2024-04-24 09:59:09,1
0079033-S,2024-04-25 08:52:35,1
0079033-S,2024-04-17 06:18:24,1
0079033-S,2024-04-11 12:42:47,1
0079033-S,2024-04-11 13:15:55,1
0079033-S,2024-04-11 13:20:03,1
0079033-S,2024-04-12 10:50:18,1
0079033-S,2024-04-12 15:10:58,1
0079033-S,2024-04-13 06:33:53,1
0079033-S,2024-04-13 06:38:18,1
0079033-S,2024-04-13 06:39:35,1
0079033-S,2024-04-08 06:17:21,1
0079033-S,2024-04-08 06:24:12,1
0079033-S,2024-04-08 06:35:20,1
0079033-S,2024-04-08 06:38:32,1
0079033-S,2024-04-08 07:02:48,1
0079033-S,2024-04-03 15:03:34,1
0079033-S,2024-04-02 10:49:45,1
0079033-S,2024-04-02 12:02:17,1
0079033-S,2024-04-02 13:06:19,1
0079033-S,2024-04-02 14:09:47,1
0079033-S,2024-04-03 10:11:57,1
