Sku,Created,Quantity
85587NP-X,2023-12-06 11:20:15,1
85587NP-X,2023-12-06 11:22:03,1
85587NP-X,2023-12-06 11:24:04,1
85587NP-X,2023-12-06 11:25:43,1
85587NP-X,2023-12-06 11:25:47,1
85587NP-X,2023-12-06 11:26:57,1
85587NP-X,2023-12-06 11:28:02,1
85587NP-X,2023-12-06 11:29:18,1
85587NP-X,2023-12-06 11:30:30,1
85587NP-X,2023-12-06 11:33:36,1
85587NP-X,2023-12-06 11:35:16,1
85587NP-X,2023-12-06 11:53:02,1
85587NP-X,2023-12-06 11:59:45,1
85587NP-X,2023-12-06 12:16:36,1
85587NP-X,2023-12-06 12:37:37,1
85587NP-X,2023-12-06 12:38:53,1
85587NP-X,2023-12-06 12:40:37,1
85587NP-X,2023-12-06 12:41:06,1
85587NP-X,2023-12-06 12:43:13,1
85587NP-X,2023-12-06 12:45:23,1
85587NP-X,2023-12-06 14:15:53,1
85587NP-X,2023-12-06 14:17:34,1
85587NP-X,2023-12-06 14:23:43,1
85587NP-X,2023-12-06 15:28:56,1
85587NP-X,2023-12-06 15:35:10,1
85587NP-X,2023-12-06 15:37:18,1
85587NP-X,2023-12-06 15:39:19,1
85587NP-X,2023-12-07 08:21:54,1
85587NP-X,2023-12-07 08:29:32,1
85587NP-X,2023-12-07 08:43:50,1
85587NP-X,2023-12-07 08:44:49,1
85587NP-X,2023-12-07 08:48:25,1
85587NP-X,2023-12-07 09:52:12,1
85587NP-X,2023-12-07 09:53:42,1
85587NP-X,2023-12-07 09:57:32,1
85587NP-X,2023-12-07 11:01:42,1
85587NP-X,2023-12-07 11:01:50,1
85587NP-X,2023-12-07 11:03:05,1
85587NP-X,2023-12-07 11:06:51,1
85587NP-X,2023-12-07 11:08:17,1
85587NP-X,2023-12-07 16:03:36,1
85587NP-X,2023-12-01 15:29:46,1
85587NP-X,2023-12-01 15:38:04,1
85587NP-X,2023-12-01 16:04:04,1
85587NP-X,2023-12-01 16:06:18,1
85587NP-X,2023-12-01 16:07:18,1
85587NP-X,2023-12-01 16:09:40,1
85587NP-X,2023-12-02 07:09:11,1
85587NP-X,2023-12-02 07:12:01,2
85587NP-X,2023-12-02 07:26:06,2
85587NP-X,2023-12-02 07:29:02,1
85587NP-X,2023-12-02 08:10:27,1
85587NP-X,2023-12-02 08:41:02,1
85587NP-X,2023-12-02 09:35:50,1
85587NP-X,2023-12-02 09:40:45,1
85587NP-X,2023-12-02 09:41:15,1
85587NP-X,2023-12-02 09:41:16,1
85587NP-X,2023-12-02 09:41:20,1
85587NP-X,2023-12-02 09:42:30,1
85587NP-X,2023-12-02 09:47:43,1
85587NP-X,2023-12-02 10:33:15,1
85587NP-X,2023-12-02 10:33:16,1
85587NP-X,2023-12-02 10:35:49,1
85587NP-X,2023-12-02 10:36:35,1
85587NP-X,2023-12-02 10:36:35,1
85587NP-X,2023-12-02 10:39:42,1
85587NP-X,2023-12-02 10:42:46,1
85587NP-X,2023-12-02 10:44:36,2
85587NP-X,2023-12-02 10:44:49,1
85587NP-X,2023-12-02 10:46:05,1
85587NP-X,2023-12-02 10:54:59,2
85587NP-X,2023-12-02 10:56:09,2
85587NP-X,2023-12-02 10:56:16,1
85587NP-X,2023-12-02 10:58:04,1
85587NP-X,2023-12-02 10:58:42,1
85587NP-X,2023-12-02 11:00:02,1
85587NP-X,2023-12-02 11:00:10,1
85587NP-X,2023-12-02 11:00:16,1
85587NP-X,2023-12-02 11:01:16,1
85587NP-X,2023-12-02 11:01:21,1
85587NP-X,2023-12-02 11:03:23,1
85587NP-X,2023-12-02 11:07:22,1
85587NP-X,2023-12-02 11:13:54,1
85587NP-X,2023-12-02 11:13:54,1
85587NP-X,2023-12-02 11:13:57,1
85587NP-X,2023-12-02 11:14:02,1
85587NP-X,2023-12-02 11:14:07,1
85587NP-X,2023-12-02 11:14:53,1
85587NP-X,2023-12-02 11:16:10,1
85587NP-X,2023-12-02 11:21:00,2
85587NP-X,2023-12-02 11:22:38,1
85587NP-X,2023-12-02 11:23:00,1
85587NP-X,2023-12-02 11:23:38,1
85587NP-X,2023-12-02 11:24:01,1
85587NP-X,2023-12-02 11:24:16,1
85587NP-X,2023-12-02 11:24:36,1
85587NP-X,2023-12-02 11:24:56,1
85587NP-X,2023-12-02 11:25:16,1
85587NP-X,2023-12-02 11:25:46,1
85587NP-X,2023-12-02 11:26:20,1
85587NP-X,2023-12-02 11:26:50,1
85587NP-X,2023-12-02 11:27:15,1
85587NP-X,2023-12-02 11:27:41,1
85587NP-X,2023-12-02 11:27:47,3
85587NP-X,2023-12-02 11:29:26,1
85587NP-X,2023-12-02 11:33:02,1
85587NP-X,2023-12-02 11:33:06,1
85587NP-X,2023-12-02 11:35:00,1
85587NP-X,2023-12-02 11:38:03,1
85587NP-X,2023-12-02 11:39:03,1
85587NP-X,2023-12-02 11:41:09,1
85587NP-X,2023-12-02 11:42:46,1
85587NP-X,2023-12-02 11:43:54,1
85587NP-X,2023-12-02 11:47:37,1
85587NP-X,2023-12-02 11:47:50,1
85587NP-X,2023-12-02 11:48:36,1
85587NP-X,2023-12-02 11:51:21,1
85587NP-X,2023-12-02 11:51:36,1
85587NP-X,2023-12-02 11:52:31,1
85587NP-X,2023-12-02 11:52:49,1
85587NP-X,2023-12-02 11:53:03,1
85587NP-X,2023-12-02 11:55:51,2
85587NP-X,2023-12-02 11:58:40,1
85587NP-X,2023-12-02 11:58:50,1
85587NP-X,2023-12-02 11:59:34,1
85587NP-X,2023-12-02 11:59:48,1
85587NP-X,2023-12-02 12:00:32,1
85587NP-X,2023-12-02 12:00:33,1
85587NP-X,2023-12-02 12:00:41,1
85587NP-X,2023-12-02 12:00:46,1
85587NP-X,2023-12-02 12:01:25,1
85587NP-X,2023-12-02 12:01:32,1
85587NP-X,2023-12-02 12:01:34,1
85587NP-X,2023-12-02 12:01:36,2
85587NP-X,2023-12-02 12:01:51,1
85587NP-X,2023-12-02 12:01:53,1
85587NP-X,2023-12-02 12:01:56,1
85587NP-X,2023-12-02 12:02:29,1
85587NP-X,2023-12-02 12:02:58,1
85587NP-X,2023-12-02 12:03:01,1
85587NP-X,2023-12-02 12:03:20,1
85587NP-X,2023-12-02 12:04:33,1
85587NP-X,2023-12-02 12:04:35,1
85587NP-X,2023-12-02 12:05:21,1
85587NP-X,2023-12-02 12:06:18,1
85587NP-X,2023-12-02 12:07:32,1
85587NP-X,2023-12-02 12:08:46,2
85587NP-X,2023-12-02 12:09:01,1
85587NP-X,2023-12-02 12:09:24,1
85587NP-X,2023-12-02 12:09:40,1
85587NP-X,2023-12-02 12:10:00,1
85587NP-X,2023-12-02 12:10:46,1
85587NP-X,2023-12-02 12:10:50,1
85587NP-X,2023-12-02 12:11:20,1
85587NP-X,2023-12-02 12:11:23,1
85587NP-X,2023-12-02 12:11:27,1
85587NP-X,2023-12-02 12:11:52,2
85587NP-X,2023-12-02 12:12:06,1
85587NP-X,2023-12-02 12:12:08,1
85587NP-X,2023-12-02 12:12:10,1
85587NP-X,2023-12-02 12:12:49,1
85587NP-X,2023-12-02 12:13:06,1
85587NP-X,2023-12-02 12:13:11,1
85587NP-X,2023-12-02 12:13:20,2
85587NP-X,2023-12-02 12:14:00,1
85587NP-X,2023-12-02 12:14:08,1
85587NP-X,2023-12-02 12:14:11,1
85587NP-X,2023-12-02 12:15:54,1
85587NP-X,2023-12-02 12:16:05,1
85587NP-X,2023-12-02 12:16:12,1
85587NP-X,2023-12-02 12:16:56,1
85587NP-X,2023-12-02 12:17:04,1
85587NP-X,2023-12-02 12:17:07,1
85587NP-X,2023-12-02 12:17:19,1
85587NP-X,2023-12-02 12:17:28,1
85587NP-X,2023-12-02 12:17:30,1
85587NP-X,2023-12-02 12:17:41,1
85587NP-X,2023-12-02 12:17:43,2
85587NP-X,2023-12-02 12:17:50,1
85587NP-X,2023-12-02 12:18:30,1
85587NP-X,2023-12-02 12:18:30,1
85587NP-X,2023-12-02 12:18:33,1
85587NP-X,2023-12-02 12:18:40,1
85587NP-X,2023-12-02 12:18:46,1
85587NP-X,2023-12-02 12:18:47,1
85587NP-X,2023-12-02 12:19:00,1
85587NP-X,2023-12-02 12:19:12,1
85587NP-X,2023-12-02 12:19:31,1
85587NP-X,2023-12-02 12:19:42,1
85587NP-X,2023-12-02 12:19:50,1
85587NP-X,2023-12-02 12:20:04,1
85587NP-X,2023-12-02 12:20:13,1
85587NP-X,2023-12-02 12:20:14,1
85587NP-X,2023-12-02 12:20:18,1
85587NP-X,2023-12-02 12:20:25,1
85587NP-X,2023-12-02 12:20:31,1
85587NP-X,2023-12-02 12:20:46,1
85587NP-X,2023-12-02 12:21:08,1
85587NP-X,2023-12-02 12:21:13,1
85587NP-X,2023-12-02 12:21:24,1
85587NP-X,2023-12-02 12:21:24,1
85587NP-X,2023-12-02 12:22:14,1
85587NP-X,2023-12-02 12:22:16,1
85587NP-X,2023-12-02 12:22:19,1
85587NP-X,2023-12-02 12:22:45,1
85587NP-X,2023-12-02 12:23:12,1
85587NP-X,2023-12-02 12:23:24,1
85587NP-X,2023-12-02 12:23:48,1
85587NP-X,2023-12-02 12:24:19,2
85587NP-X,2023-12-02 12:24:25,1
85587NP-X,2023-12-02 12:24:28,1
85587NP-X,2023-12-02 12:24:35,1
85587NP-X,2023-12-02 12:24:46,1
85587NP-X,2023-12-02 12:25:22,1
85587NP-X,2023-12-02 12:25:36,1
85587NP-X,2023-12-02 12:25:43,1
85587NP-X,2023-12-02 12:25:52,1
85587NP-X,2023-12-02 12:26:44,1
85587NP-X,2023-12-02 12:26:47,1
85587NP-X,2023-12-02 12:26:50,1
85587NP-X,2023-12-02 12:26:53,1
85587NP-X,2023-12-02 12:27:09,1
85587NP-X,2023-12-02 12:27:26,1
85587NP-X,2023-12-02 12:27:29,1
85587NP-X,2023-12-02 12:27:38,1
85587NP-X,2023-12-02 12:27:40,1
85587NP-X,2023-12-02 12:27:43,1
85587NP-X,2023-12-02 12:27:48,1
85587NP-X,2023-12-02 12:27:50,1
85587NP-X,2023-12-02 12:27:53,1
85587NP-X,2023-12-02 12:28:02,1
85587NP-X,2023-12-02 12:28:04,1
85587NP-X,2023-12-02 12:28:42,1
85587NP-X,2023-12-02 12:28:44,1
85587NP-X,2023-12-02 12:29:12,1
85587NP-X,2023-12-02 12:29:42,1
85587NP-X,2023-12-02 12:29:58,1
85587NP-X,2023-12-02 12:30:05,1
85587NP-X,2023-12-02 12:30:08,1
85587NP-X,2023-12-02 12:30:50,1
85587NP-X,2023-12-02 12:31:35,1
85587NP-X,2023-12-02 12:31:46,1
85587NP-X,2023-12-02 12:33:57,1
85587NP-X,2023-12-02 12:34:33,1
85587NP-X,2023-12-02 12:37:37,2
85587NP-X,2023-12-02 12:39:10,1
85587NP-X,2023-12-02 12:41:56,1
85587NP-X,2023-12-02 12:42:36,1
85587NP-X,2023-12-02 12:43:29,1
85587NP-X,2023-12-02 12:44:37,1
85587NP-X,2023-12-02 12:45:03,1
85587NP-X,2023-12-02 12:48:25,1
85587NP-X,2023-12-02 12:48:27,1
85587NP-X,2023-12-02 13:03:00,1
85587NP-X,2023-12-02 13:04:39,1
85587NP-X,2023-12-02 13:07:39,1
85587NP-X,2023-12-02 13:08:36,1
85587NP-X,2023-12-02 14:02:43,1
85587NP-X,2023-12-02 14:05:16,1
85587NP-X,2023-12-02 14:05:28,1
85587NP-X,2023-12-02 14:14:29,1
85587NP-X,2023-12-02 14:23:12,1
85587NP-X,2023-12-02 14:29:18,1
85587NP-X,2023-12-02 14:40:40,1
85587NP-X,2023-12-02 14:54:43,1
85587NP-X,2023-12-02 14:56:58,1
85587NP-X,2023-12-02 14:59:47,1
85587NP-X,2023-12-04 08:18:14,1
85587NP-X,2023-12-04 08:25:03,1
85587NP-X,2023-12-04 08:31:26,1
85587NP-X,2023-12-04 08:51:40,1
85587NP-X,2023-12-04 09:08:00,1
85587NP-X,2023-12-04 11:21:21,1
85587NP-X,2023-12-04 11:32:03,1
85587NP-X,2023-12-04 11:36:38,1
85587NP-X,2023-12-04 11:51:21,1
85587NP-X,2023-12-04 13:50:27,2
85587NP-X,2023-12-04 13:56:18,2
85587NP-X,2023-12-04 14:59:22,1
85587NP-X,2023-12-05 07:21:44,1
85587NP-X,2023-12-05 07:38:34,1
85587NP-X,2023-12-05 07:44:31,1
85587NP-X,2023-11-28 16:09:53,1
85587NP-X,2023-11-29 07:27:21,1
85587NP-X,2023-11-29 09:04:55,1
85587NP-X,2023-11-29 09:21:20,1
85587NP-X,2023-11-29 11:55:30,1
85587NP-X,2023-11-29 12:41:30,1
85587NP-X,2023-11-29 12:45:12,1
85587NP-X,2023-11-29 12:46:13,1
85587NP-X,2023-11-29 12:48:27,1
85587NP-X,2023-11-29 12:48:47,1
85587NP-X,2023-11-29 14:29:41,1
85587NP-X,2023-11-29 15:33:08,1
85587NP-X,2023-11-29 15:36:03,1
85587NP-X,2023-11-29 15:40:35,1
85587NP-X,2023-11-29 15:52:02,1
85587NP-X,2023-11-29 16:07:24,1
85587NP-X,2023-11-29 16:13:10,1
85587NP-X,2023-11-30 07:12:40,1
85587NP-X,2023-11-30 07:26:11,1
85587NP-X,2023-11-30 07:29:17,1
85587NP-X,2023-11-30 07:44:36,2
85587NP-X,2023-11-30 07:49:22,1
85587NP-X,2023-11-30 07:56:55,1
85587NP-X,2023-11-30 07:56:56,1
85587NP-X,2023-11-30 08:00:54,1
85587NP-X,2023-11-30 08:04:04,1
85587NP-X,2023-11-30 08:06:44,1
85587NP-X,2023-11-30 08:07:47,1
85587NP-X,2023-11-30 08:09:10,1
85587NP-X,2023-11-30 08:09:33,1
85587NP-X,2023-11-30 08:31:17,1
85587NP-X,2023-11-30 08:36:06,1
85587NP-X,2023-11-30 09:24:00,1
85587NP-X,2023-11-30 09:25:16,1
85587NP-X,2023-11-30 09:29:07,1
85587NP-X,2023-11-30 09:29:30,1
85587NP-X,2023-11-30 09:30:41,1
85587NP-X,2023-11-30 10:37:27,1
85587NP-X,2023-12-01 09:58:00,2
85587NP-X,2023-12-01 09:58:06,1
85587NP-X,2023-12-01 10:46:22,1
85587NP-X,2023-12-01 10:49:31,1
85587NP-X,2023-12-01 10:50:41,1
85587NP-X,2023-12-01 10:54:17,1
85587NP-X,2023-12-01 11:05:37,1
85587NP-X,2023-12-01 11:06:35,1
85587NP-X,2023-12-01 11:36:32,1
85587NP-X,2023-12-01 11:50:20,1
85587NP-X,2023-12-01 12:06:10,1
85587NP-X,2023-12-01 12:17:05,1
85587NP-X,2023-12-01 12:30:44,1
85587NP-X,2023-12-01 12:31:44,1
85587NP-X,2023-12-01 13:56:59,2
85587NP-X,2023-12-01 13:58:04,1
85587NP-X,2023-12-01 13:58:09,1
85587NP-X,2023-12-01 13:59:41,1
85587NP-X,2023-12-01 14:15:41,1
85587NP-X,2023-12-01 14:31:36,1
85587NP-X,2023-12-01 14:34:23,1
85587NP-X,2023-11-24 07:07:24,2
85587NP-X,2023-11-24 07:10:49,2
85587NP-X,2023-11-24 07:17:03,2
85587NP-X,2023-11-24 07:25:28,2
85587NP-X,2023-11-24 07:42:40,1
85587NP-X,2023-11-24 07:45:20,1
85587NP-X,2023-11-24 09:08:14,1
85587NP-X,2023-11-24 09:13:38,1
85587NP-X,2023-11-24 09:13:42,1
85587NP-X,2023-11-24 09:15:00,1
85587NP-X,2023-11-24 09:20:00,1
85587NP-X,2023-11-24 09:34:05,1
85587NP-X,2023-11-24 09:41:19,1
85587NP-X,2023-11-24 09:46:46,1
85587NP-X,2023-11-24 09:54:13,1
85587NP-X,2023-11-24 10:43:20,1
85587NP-X,2023-11-24 10:56:02,1
85587NP-X,2023-11-24 11:00:20,1
85587NP-X,2023-11-24 11:00:23,1
85587NP-X,2023-11-24 11:01:09,1
85587NP-X,2023-11-24 11:02:40,1
85587NP-X,2023-11-24 11:02:47,1
85587NP-X,2023-11-24 11:03:23,1
85587NP-X,2023-11-24 11:05:31,1
85587NP-X,2023-11-24 11:08:47,1
85587NP-X,2023-11-24 11:10:46,1
85587NP-X,2023-11-24 11:10:47,1
85587NP-X,2023-11-24 11:54:54,1
85587NP-X,2023-11-24 12:04:54,1
85587NP-X,2023-11-24 12:06:25,1
85587NP-X,2023-11-24 12:11:08,1
85587NP-X,2023-11-24 12:41:57,1
85587NP-X,2023-11-24 13:44:15,1
85587NP-X,2023-11-24 15:01:37,2
85587NP-X,2023-11-24 15:40:16,2
85587NP-X,2023-11-24 16:00:18,2
85587NP-X,2023-11-24 16:03:34,2
85587NP-X,2023-11-24 16:09:25,2
85587NP-X,2023-11-25 08:09:04,1
85587NP-X,2023-11-25 09:00:53,1
85587NP-X,2023-11-25 09:05:40,1
85587NP-X,2023-11-25 09:12:04,1
85587NP-X,2023-11-25 09:28:38,1
85587NP-X,2023-11-25 09:31:10,1
85587NP-X,2023-11-25 12:36:22,1
85587NP-X,2023-11-27 07:37:22,2
85587NP-X,2023-11-27 08:08:29,1
85587NP-X,2023-11-27 08:18:33,1
85587NP-X,2023-11-27 08:59:50,1
85587NP-X,2023-11-27 11:26:43,1
85587NP-X,2023-11-27 11:29:05,1
85587NP-X,2023-11-27 11:43:31,1
85587NP-X,2023-11-27 12:25:36,1
85587NP-X,2023-11-27 12:46:21,1
85587NP-X,2023-11-27 14:03:27,1
85587NP-X,2023-11-27 14:09:46,1
85587NP-X,2023-11-27 14:10:06,1
85587NP-X,2023-11-27 14:12:30,1
85587NP-X,2023-11-27 14:12:37,1
85587NP-X,2023-11-27 14:16:27,1
85587NP-X,2023-11-27 14:18:59,1
85587NP-X,2023-11-27 14:23:32,1
85587NP-X,2023-11-27 14:30:33,1
85587NP-X,2023-11-27 14:30:48,1
85587NP-X,2023-11-27 14:33:04,1
85587NP-X,2023-11-27 14:33:04,1
85587NP-X,2023-11-27 14:36:01,1
85587NP-X,2023-11-27 14:39:43,1
85587NP-X,2023-11-27 14:41:45,1
85587NP-X,2023-11-27 14:41:48,1
85587NP-X,2023-11-27 14:41:55,1
85587NP-X,2023-11-27 14:41:59,1
85587NP-X,2023-11-27 14:57:36,1
85587NP-X,2023-11-27 15:05:00,1
85587NP-X,2023-11-27 15:26:16,1
85587NP-X,2023-11-27 16:01:54,1
85587NP-X,2023-11-27 16:11:29,1
85587NP-X,2023-11-27 16:17:55,1
85587NP-X,2023-11-28 12:04:10,1
85587NP-X,2023-11-28 12:50:58,1
85587NP-X,2023-11-28 12:51:05,1
85587NP-X,2023-11-28 12:52:12,1
85587NP-X,2023-11-28 12:57:30,1
85587NP-X,2023-11-28 12:59:54,1
85587NP-X,2023-11-28 13:41:46,2
85587NP-X,2023-11-28 15:19:40,1
85587NP-X,2023-11-28 15:36:21,2
85587NP-X,2023-11-18 11:59:20,1
85587NP-X,2023-11-20 07:36:49,1
85587NP-X,2023-11-20 08:18:49,1
85587NP-X,2023-11-20 08:44:16,1
85587NP-X,2023-11-20 08:46:48,1
85587NP-X,2023-11-20 08:50:44,1
85587NP-X,2023-11-20 08:55:29,1
85587NP-X,2023-11-20 08:58:14,1
85587NP-X,2023-11-20 09:07:36,1
85587NP-X,2023-11-20 09:10:26,1
85587NP-X,2023-11-20 09:13:16,1
85587NP-X,2023-11-20 09:23:06,1
85587NP-X,2023-11-20 09:26:19,1
85587NP-X,2023-11-20 09:28:52,1
85587NP-X,2023-11-20 09:31:20,1
85587NP-X,2023-11-20 09:31:22,1
85587NP-X,2023-11-20 09:33:11,1
85587NP-X,2023-11-20 09:34:19,1
85587NP-X,2023-11-20 09:38:13,1
85587NP-X,2023-11-20 10:01:20,1
85587NP-X,2023-11-20 14:59:19,3
85587NP-X,2023-11-20 15:28:58,1
85587NP-X,2023-11-20 15:39:43,1
85587NP-X,2023-11-20 16:10:39,1
85587NP-X,2023-11-21 07:01:24,1
85587NP-X,2023-11-21 07:10:06,1
85587NP-X,2023-11-21 07:13:32,1
85587NP-X,2023-11-21 07:13:37,1
85587NP-X,2023-11-21 07:48:21,1
85587NP-X,2023-11-21 08:13:44,3
85587NP-X,2023-11-21 08:14:14,1
85587NP-X,2023-11-21 08:23:00,1
85587NP-X,2023-11-21 08:49:06,1
85587NP-X,2023-11-21 08:50:08,1
85587NP-X,2023-11-21 08:53:18,1
85587NP-X,2023-11-21 08:53:25,1
85587NP-X,2023-11-21 08:54:18,1
85587NP-X,2023-11-21 08:58:55,1
85587NP-X,2023-11-21 09:00:46,1
85587NP-X,2023-11-21 09:01:05,1
85587NP-X,2023-11-21 09:02:24,1
