Sku,Created,Quantity
0077481-S,2024-04-09 08:39:06,2
0077481-S,2024-04-09 09:37:18,2
0077481-S,2024-04-04 13:14:11,2
0077481-S,2024-04-04 13:49:53,1
0077481-S,2024-04-04 13:52:09,1
0077481-S,2024-04-05 08:58:11,1
0077481-S,2024-04-05 12:38:00,2
0077481-S,2024-03-28 13:44:33,1
0077481-S,2024-03-28 13:55:18,1
0077481-S,2024-03-28 14:17:34,1
0077481-S,2024-03-28 14:27:33,1
0077481-S,2024-03-28 14:33:39,1
0077481-S,2024-03-28 14:38:24,4
0077481-S,2024-03-28 14:39:07,1
0077481-S,2024-03-28 14:46:38,1
0077481-S,2024-03-28 14:51:14,1
0077481-S,2024-03-28 14:53:27,1
0077481-S,2024-03-28 14:57:30,1
0077481-S,2024-03-28 15:00:51,1
0077481-S,2024-03-29 06:22:28,4
0077481-S,2024-03-29 06:30:27,3
0077481-S,2024-03-29 06:37:15,1
0077481-S,2024-03-29 06:41:04,6
0077481-S,2024-03-29 06:43:51,1
0077481-S,2024-03-29 06:48:49,1
0077481-S,2024-03-29 06:49:52,3
0077481-S,2024-03-29 06:53:38,2
0077481-S,2024-03-29 06:57:04,1
0077481-S,2024-03-29 07:02:51,2
0077481-S,2024-03-29 07:05:30,1
0077481-S,2024-03-29 07:06:41,6
0077481-S,2024-03-29 07:10:13,2
0077481-S,2024-03-29 07:10:30,1
0077481-S,2024-03-29 07:11:47,1
0077481-S,2024-03-29 07:14:16,1
0077481-S,2024-03-29 07:14:35,6
0077481-S,2024-03-29 07:15:18,2
0077481-S,2024-03-29 07:18:37,2
0077481-S,2024-03-29 07:19:45,2
0077481-S,2024-03-29 07:19:59,5
0077481-S,2024-03-29 07:20:09,1
0077481-S,2024-03-29 07:25:19,1
0077481-S,2024-03-29 07:25:23,4
0077481-S,2024-03-29 07:28:02,2
0077481-S,2024-03-29 07:30:07,1
0077481-S,2024-03-29 07:31:48,2
0077481-S,2024-03-29 07:32:01,1
0077481-S,2024-03-29 07:34:22,2
0077481-S,2024-03-29 07:41:40,1
0077481-S,2024-03-29 07:44:15,4
0077481-S,2024-03-29 07:44:46,2
0077481-S,2024-03-29 07:54:13,1
0077481-S,2024-03-29 07:59:57,1
0077481-S,2024-03-29 08:01:51,2
0077481-S,2024-03-29 08:02:40,2
0077481-S,2024-03-29 08:03:48,2
0077481-S,2024-03-29 08:09:21,2
0077481-S,2024-03-29 08:10:58,1
0077481-S,2024-03-29 08:22:03,2
0077481-S,2024-03-29 08:22:40,2
0077481-S,2024-03-29 08:24:36,4
0077481-S,2024-03-29 08:27:56,3
0077481-S,2024-03-29 08:28:16,2
0077481-S,2024-03-29 08:32:25,2
0077481-S,2024-03-29 08:39:02,2
0077481-S,2024-03-29 08:43:45,2
0077481-S,2024-03-29 08:43:50,2
0077481-S,2024-03-29 08:51:24,8
0077481-S,2024-03-29 08:54:54,1
0077481-S,2024-03-29 09:00:05,2
0077481-S,2024-03-29 09:32:37,1
0077481-S,2024-03-29 09:34:33,2
0077481-S,2024-03-29 09:58:13,6
0077481-S,2024-03-29 10:12:04,2
0077481-S,2024-03-29 10:15:53,2
0077481-S,2024-03-29 10:19:16,1
0077481-S,2024-03-29 10:29:00,1
0077481-S,2024-03-29 10:30:55,2
0077481-S,2024-03-29 11:00:34,1
0077481-S,2024-03-29 11:09:39,2
0077481-S,2024-03-29 11:16:52,1
0077481-S,2024-03-29 11:19:28,2
0077481-S,2024-03-29 11:19:47,1
0077481-S,2024-03-29 11:24:16,3
0077481-S,2024-03-29 11:28:14,1
0077481-S,2024-03-29 11:29:47,4
0077481-S,2024-03-29 11:30:11,1
0077481-S,2024-03-29 11:43:04,2
0077481-S,2024-03-29 11:47:48,1
0077481-S,2024-03-29 12:48:47,3
0077481-S,2024-03-26 13:38:25,1
0077481-S,2024-03-19 11:01:58,1
0077481-S,2024-03-19 11:29:50,1
0077481-S,2024-03-19 11:47:37,4
0077481-S,2024-03-19 11:54:57,2
0077481-S,2024-03-19 11:55:03,2
0077481-S,2024-03-19 11:55:13,2
0077481-S,2024-03-19 12:04:13,2
0077481-S,2024-03-19 12:04:46,2
0077481-S,2024-03-19 12:19:22,2
0077481-S,2024-03-19 12:49:49,1
0077481-S,2024-03-19 12:57:46,2
0077481-S,2024-03-19 12:57:51,2
0077481-S,2024-03-19 13:11:50,2
0077481-S,2024-03-19 13:14:19,2
0077481-S,2024-03-19 13:16:59,2
0077481-S,2024-03-19 13:23:54,2
0077481-S,2024-03-19 13:30:00,2
0077481-S,2024-03-19 13:32:13,2
0077481-S,2024-03-19 13:35:19,2
0077481-S,2024-03-19 13:41:05,2
0077481-S,2024-03-19 13:47:35,2
0077481-S,2024-03-19 14:26:02,4
0077481-S,2024-03-19 14:31:29,6
0077481-S,2024-03-19 14:34:04,4
0077481-S,2024-03-19 14:43:47,4
0077481-S,2024-03-19 14:44:23,3
0077481-S,2024-03-19 14:47:11,1
0077481-S,2024-03-19 14:52:39,1
0077481-S,2024-03-19 14:59:54,1
0077481-S,2024-03-20 07:11:12,1
0077481-S,2024-03-20 07:21:54,2
0077481-S,2024-03-20 07:28:25,1
0077481-S,2024-03-20 07:35:43,3
0077481-S,2024-03-20 07:46:58,1
0077481-S,2024-03-20 07:49:03,1
0077481-S,2024-03-20 07:57:26,1
0077481-S,2024-03-20 08:00:32,1
0077481-S,2024-03-20 08:11:40,1
0077481-S,2024-03-20 08:12:52,1
0077481-S,2024-03-20 08:13:05,6
0077481-S,2024-03-20 08:13:31,4
0077481-S,2024-03-20 08:20:21,1
0077481-S,2024-03-20 08:21:18,1
0077481-S,2024-03-20 08:23:52,2
0077481-S,2024-03-20 08:32:07,3
0077481-S,2024-03-20 08:34:38,2
0077481-S,2024-03-20 08:38:27,2
0077481-S,2024-03-20 08:40:32,6
0077481-S,2024-03-20 08:41:10,1
0077481-S,2024-03-20 08:43:22,2
0077481-S,2024-03-20 08:53:46,2
0077481-S,2024-03-20 08:54:33,1
0077481-S,2024-03-20 08:54:55,2
0077481-S,2024-03-20 08:56:26,3
0077481-S,2024-03-20 08:57:30,4
0077481-S,2024-03-20 09:46:50,1
0077481-S,2024-03-20 09:47:34,1
0077481-S,2024-03-20 09:48:28,4
0077481-S,2024-03-20 09:55:06,6
0077481-S,2024-03-20 09:55:21,1
0077481-S,2024-03-20 10:04:41,1
0077481-S,2024-03-20 10:09:24,1
0077481-S,2024-03-20 10:25:05,2
0077481-S,2024-03-20 10:32:15,1
0077481-S,2024-03-20 10:43:53,1
0077481-S,2024-03-20 10:47:42,1
0077481-S,2024-03-20 10:56:36,1
0077481-S,2024-03-20 11:18:30,1
0077481-S,2024-03-20 11:36:24,2
0077481-S,2024-03-20 11:56:16,1
0077481-S,2024-03-20 12:53:52,1
0077481-S,2024-03-20 12:56:28,1
