Sku,Created,Quantity
0071434-S,2024-05-10 10:06:21,1
0071434-S,2024-05-10 10:13:16,2
0071434-S,2024-05-10 14:25:58,2
0071434-S,2024-05-10 14:33:22,2
0071434-S,2024-05-10 14:44:24,2
0071434-S,2024-05-10 14:53:44,2
0071434-S,2024-05-13 07:26:18,2
0071434-S,2024-05-13 07:45:28,4
0071434-S,2024-05-13 08:35:39,2
0071434-S,2024-05-13 09:35:25,1
0071434-S,2024-05-13 09:59:21,2
0071434-S,2024-05-13 10:10:31,2
0071434-S,2024-05-13 10:25:21,2
0071434-S,2024-05-13 10:43:02,2
0071434-S,2024-05-14 07:43:59,1
0071434-S,2024-05-14 09:47:31,2
0071434-S,2024-05-14 10:08:14,4
0071434-S,2024-05-14 10:33:07,4
0071434-S,2024-05-14 11:21:20,2
0071434-S,2024-05-08 12:05:27,2
0071434-S,2024-05-09 06:31:31,2
0071434-S,2024-05-09 06:57:08,4
0071434-S,2024-05-09 07:47:44,2
0071434-S,2024-05-09 07:48:15,2
0071434-S,2024-05-09 07:52:45,2
0071434-S,2024-05-09 07:53:12,2
0071434-S,2024-05-09 08:05:32,2
0071434-S,2024-05-09 10:32:26,2
0071434-S,2024-05-09 11:36:06,1
0071434-S,2024-05-09 11:46:23,1
0071434-S,2024-05-06 06:31:41,2
0071434-S,2024-05-06 10:52:48,4
0071434-S,2024-05-06 11:21:42,2
0071434-S,2024-05-06 11:30:02,2
0071434-S,2024-05-06 11:40:47,2
0071434-S,2024-05-06 13:28:14,2
0071434-S,2024-05-06 13:30:07,2
0071434-S,2024-05-06 13:56:11,4
0071434-S,2024-05-06 14:44:29,2
0071434-S,2024-05-06 14:55:48,2
0071434-S,2024-05-06 15:12:05,2
0071434-S,2024-05-07 07:19:24,6
0071434-S,2024-05-07 09:44:49,1
0071434-S,2024-05-07 09:56:45,2
0071434-S,2024-05-07 10:23:51,4
0071434-S,2024-05-07 10:25:32,2
0071434-S,2024-05-02 07:55:13,4
0071434-S,2024-05-02 08:11:44,4
0071434-S,2024-05-02 08:28:56,2
0071434-S,2024-05-02 09:07:39,2
0071434-S,2024-05-02 10:00:57,2
0071434-S,2024-05-02 14:07:58,2
0071434-S,2024-05-03 06:33:21,2
0071434-S,2024-05-03 07:27:25,4
0071434-S,2024-05-03 07:47:24,2
0071434-S,2024-05-03 08:19:55,2
0071434-S,2024-05-03 09:40:54,4
0071434-S,2024-05-03 09:41:13,4
0071434-S,2024-05-03 09:55:56,2
0071434-S,2024-05-03 10:07:42,2
0071434-S,2024-05-03 10:28:41,2
0071434-S,2024-05-03 11:00:28,2
0071434-S,2024-05-03 11:07:10,2
0071434-S,2024-05-03 11:20:32,2
0071434-S,2024-05-03 11:23:45,2
0071434-S,2024-05-03 11:38:16,2
0071434-S,2024-05-03 11:41:42,2
0071434-S,2024-05-03 11:47:05,4
0071434-S,2024-04-29 15:14:56,1
0071434-S,2024-04-30 08:04:12,12
0071434-S,2024-04-30 10:05:17,1
0071434-S,2024-04-30 13:13:29,2
0071434-S,2024-05-01 08:46:24,2
0071434-S,2024-05-01 10:30:16,3
0071434-S,2024-05-01 14:39:16,1
0071434-S,2024-05-01 14:47:43,1
0071434-S,2024-05-02 06:51:13,2
0071434-S,2024-04-26 10:52:22,2
0071434-S,2024-04-26 13:28:47,4
0071434-S,2024-04-27 07:32:02,2
0071434-S,2024-04-27 07:41:54,2
0071434-S,2024-04-29 06:53:39,2
0071434-S,2024-04-29 07:09:15,4
0071434-S,2024-04-29 07:13:07,2
0071434-S,2024-04-29 07:27:50,4
0071434-S,2024-04-29 07:32:53,4
0071434-S,2024-04-29 07:36:53,4
0071434-S,2024-04-29 08:58:04,1
0071434-S,2024-04-23 14:54:05,4
0071434-S,2024-04-24 07:42:30,1
0071434-S,2024-04-24 14:02:31,2
0071434-S,2024-04-24 14:35:13,4
0071434-S,2024-04-25 07:06:46,3
0071434-S,2024-04-25 08:56:40,2
0071434-S,2024-04-19 15:06:41,2
0071434-S,2024-04-17 11:12:07,2
0071434-S,2024-04-17 14:21:19,2
0071434-S,2024-04-17 14:33:39,2
0071434-S,2024-04-17 14:41:03,2
0071434-S,2024-04-18 13:49:36,2
0071434-S,2024-04-19 08:20:02,4
0071434-S,2024-04-19 08:39:01,4
0071434-S,2024-04-15 10:05:11,4
0071434-S,2024-04-16 11:33:33,2
0071434-S,2024-04-17 06:39:46,1
0071434-S,2024-04-11 10:32:49,2
0071434-S,2024-04-11 10:32:57,2
0071434-S,2024-04-11 10:42:53,4
0071434-S,2024-04-11 13:30:15,2
0071434-S,2024-04-11 13:56:04,4
0071434-S,2024-04-11 14:25:02,3
0071434-S,2024-04-11 14:25:12,1
0071434-S,2024-04-11 14:41:01,2
0071434-S,2024-04-12 14:36:41,6
0071434-S,2024-04-13 09:37:31,2
0071434-S,2024-04-13 09:58:37,2
0071434-S,2024-04-13 11:49:25,2
0071434-S,2024-04-13 11:55:49,4
0071434-S,2024-04-10 06:41:57,2
0071434-S,2024-04-10 07:41:36,6
0071434-S,2024-04-10 08:21:59,2
0071434-S,2024-04-10 10:01:01,2
0071434-S,2024-04-10 10:50:40,2
0071434-S,2024-04-10 11:09:40,2
0071434-S,2024-04-10 11:13:18,4
0071434-S,2024-04-10 12:17:16,2
0071434-S,2024-04-10 12:58:17,2
0071434-S,2024-04-10 13:09:18,2
0071434-S,2024-04-10 13:23:24,1
0071434-S,2024-04-11 07:58:12,2
0071434-S,2024-04-05 15:01:21,2
0071434-S,2024-04-05 15:04:08,2
0071434-S,2024-04-08 11:22:09,4
0071434-S,2024-04-08 12:14:19,4
0071434-S,2024-04-08 12:15:13,2
0071434-S,2024-04-08 12:49:13,2
0071434-S,2024-04-08 13:06:15,2
0071434-S,2024-04-08 13:14:15,2
0071434-S,2024-04-08 13:28:30,4
0071434-S,2024-04-08 13:31:07,2
0071434-S,2024-04-08 13:32:44,2
