Sku,Created,Quantity
0035434-F,2024-01-04 16:06:11,1
0035434-F,2023-11-13 08:21:29,1
0035434-F,2023-11-13 08:21:37,1
0035434-F,2023-11-13 08:27:08,1
0035434-F,2023-11-13 08:29:59,1
0035434-F,2023-11-13 08:40:23,1
0035434-F,2023-11-13 08:41:58,1
0035434-F,2023-11-13 08:43:24,1
0035434-F,2023-11-13 08:44:51,1
0035434-F,2023-11-13 08:46:01,1
0035434-F,2023-11-13 08:46:11,1
0035434-F,2023-11-13 08:52:29,1
0035434-F,2023-11-13 08:52:33,1
0035434-F,2023-11-13 08:52:46,1
0035434-F,2023-11-13 08:57:09,1
0035434-F,2023-11-13 09:00:00,2
0035434-F,2023-11-13 09:00:46,1
0035434-F,2023-11-13 09:03:26,1
0035434-F,2023-11-13 09:03:51,1
0035434-F,2023-11-13 09:03:53,1
0035434-F,2023-11-13 09:05:28,1
0035434-F,2023-11-13 09:05:41,1
0035434-F,2023-11-13 09:07:13,1
0035434-F,2023-11-13 09:08:31,1
0035434-F,2023-11-13 09:08:32,1
0035434-F,2023-11-13 09:12:07,1
0035434-F,2023-11-13 09:19:41,3
0035434-F,2023-11-13 09:23:16,1
0035434-F,2023-11-13 09:25:07,1
0035434-F,2023-11-13 09:25:20,1
0035434-F,2023-11-13 09:26:55,1
0035434-F,2023-11-13 09:32:15,1
0035434-F,2023-11-13 09:32:41,3
0035434-F,2023-11-13 09:34:12,1
0035434-F,2023-11-13 09:43:53,1
0035434-F,2023-11-13 09:47:04,1
0035434-F,2023-11-13 09:48:32,1
0035434-F,2023-11-13 09:49:24,1
0035434-F,2023-11-13 09:52:39,1
0035434-F,2023-11-13 09:55:27,1
0035434-F,2023-11-13 09:56:16,1
0035434-F,2023-11-13 09:57:05,1
0035434-F,2023-11-13 10:00:47,1
0035434-F,2023-11-13 10:00:49,1
0035434-F,2023-11-13 10:01:43,1
0035434-F,2023-11-13 10:33:41,1
0035434-F,2023-11-13 10:33:43,1
0035434-F,2023-11-13 10:34:06,1
0035434-F,2023-11-13 10:34:13,1
0035434-F,2023-11-13 10:35:08,1
0035434-F,2023-11-13 10:37:46,1
0035434-F,2023-11-13 10:37:48,1
0035434-F,2023-11-13 10:37:49,2
0035434-F,2023-11-13 10:40:22,1
0035434-F,2023-11-13 10:40:27,2
0035434-F,2023-11-13 10:40:34,1
0035434-F,2023-11-13 10:40:56,1
0035434-F,2023-11-13 10:47:28,2
0035434-F,2023-11-13 10:47:29,1
0035434-F,2023-11-13 10:47:33,3
0035434-F,2023-11-13 10:50:30,1
0035434-F,2023-11-13 10:50:35,1
0035434-F,2023-11-13 10:50:39,1
0035434-F,2023-11-13 10:50:47,1
0035434-F,2023-11-13 10:51:07,1
0035434-F,2023-11-13 10:52:51,1
0035434-F,2023-11-13 10:53:59,2
0035434-F,2023-11-13 10:56:07,1
0035434-F,2023-11-13 10:56:10,1
0035434-F,2023-11-13 10:56:16,1
0035434-F,2023-11-13 10:57:04,1
0035434-F,2023-11-13 10:57:15,1
0035434-F,2023-11-13 10:57:46,1
0035434-F,2023-11-13 11:00:10,1
0035434-F,2023-11-13 11:00:18,1
0035434-F,2023-11-13 11:01:53,3
0035434-F,2023-11-13 11:02:02,1
0035434-F,2023-11-13 11:02:55,1
0035434-F,2023-11-13 11:03:53,1
0035434-F,2023-11-13 11:04:37,1
0035434-F,2023-11-13 11:04:41,1
0035434-F,2023-11-13 11:07:54,2
0035434-F,2023-11-13 11:07:56,1
0035434-F,2023-11-13 11:08:17,1
0035434-F,2023-11-13 11:12:28,1
0035434-F,2023-11-13 11:12:37,1
0035434-F,2023-11-13 11:12:42,1
0035434-F,2023-11-13 11:12:47,1
0035434-F,2023-11-13 11:12:51,1
0035434-F,2023-11-13 11:13:01,1
0035434-F,2023-11-13 11:13:02,1
0035434-F,2023-11-13 11:13:18,1
0035434-F,2023-11-13 11:13:30,1
0035434-F,2023-11-13 11:16:12,1
0035434-F,2023-11-13 11:16:16,1
0035434-F,2023-11-13 11:16:34,1
0035434-F,2023-11-13 11:16:47,2
0035434-F,2023-11-13 11:17:28,1
0035434-F,2023-11-13 11:20:19,1
0035434-F,2023-11-13 11:20:24,1
0035434-F,2023-11-13 11:20:27,1
0035434-F,2023-11-13 11:20:51,1
0035434-F,2023-11-13 11:21:39,1
0035434-F,2023-11-13 11:22:18,1
0035434-F,2023-11-13 11:22:35,1
0035434-F,2023-11-13 11:22:36,1
0035434-F,2023-11-13 11:23:50,1
0035434-F,2023-11-13 11:23:53,1
0035434-F,2023-11-13 11:23:54,1
0035434-F,2023-11-13 11:26:20,1
0035434-F,2023-11-13 11:26:24,2
0035434-F,2023-11-13 11:26:30,1
0035434-F,2023-11-13 11:26:40,1
0035434-F,2023-11-13 11:26:40,1
0035434-F,2023-11-13 11:26:48,1
0035434-F,2023-11-13 11:27:17,1
0035434-F,2023-11-13 11:27:32,1
0035434-F,2023-11-13 11:31:37,3
0035434-F,2023-11-13 11:31:48,1
0035434-F,2023-11-13 11:34:05,1
0035434-F,2023-11-13 11:34:10,1
0035434-F,2023-11-13 11:34:13,1
0035434-F,2023-11-13 11:37:41,1
0035434-F,2023-11-13 11:37:43,2
0035434-F,2023-11-13 11:37:46,2
0035434-F,2023-11-13 11:37:49,1
0035434-F,2023-11-13 11:38:07,1
0035434-F,2023-11-13 11:39:48,1
0035434-F,2023-11-13 11:39:55,1
0035434-F,2023-11-13 11:40:11,1
0035434-F,2023-11-13 11:42:04,1
0035434-F,2023-11-13 11:44:09,1
0035434-F,2023-11-13 11:44:13,1
0035434-F,2023-11-13 11:44:19,1
0035434-F,2023-11-13 11:44:19,1
0035434-F,2023-11-13 11:48:04,1
0035434-F,2023-11-13 11:48:08,1
0035434-F,2023-11-13 11:48:11,1
0035434-F,2023-11-13 11:48:16,1
0035434-F,2023-11-13 11:51:07,3
0035434-F,2023-11-13 11:51:15,1
0035434-F,2023-11-13 11:51:21,3
0035434-F,2023-11-13 11:52:35,1
0035434-F,2023-11-13 11:52:42,1
0035434-F,2023-11-13 11:53:32,1
0035434-F,2023-11-13 11:54:36,1
0035434-F,2023-11-13 11:55:54,1
0035434-F,2023-11-13 11:57:28,1
0035434-F,2023-11-13 11:59:48,1
0035434-F,2023-11-13 12:02:27,1
0035434-F,2023-11-13 12:03:35,1
0035434-F,2023-11-13 12:04:41,1
0035434-F,2023-11-13 12:07:14,1
0035434-F,2023-11-13 12:07:25,1
0035434-F,2023-11-13 12:10:17,2
0035434-F,2023-11-13 12:11:52,1
0035434-F,2023-11-13 12:11:56,1
0035434-F,2023-11-13 12:18:45,1
0035434-F,2023-11-13 14:39:32,1
0035434-F,2023-11-10 12:49:00,1
0035434-F,2023-11-10 12:50:40,3
0035434-F,2023-11-10 13:02:03,1
0035434-F,2023-11-10 13:49:46,1
0035434-F,2023-11-10 13:49:49,1
0035434-F,2023-11-10 13:51:10,1
0035434-F,2023-11-10 13:53:50,1
0035434-F,2023-11-10 14:00:22,1
0035434-F,2023-11-10 14:05:34,1
0035434-F,2023-11-10 14:07:34,1
0035434-F,2023-11-10 14:12:36,2
0035434-F,2023-11-10 14:15:06,1
0035434-F,2023-11-10 14:16:44,1
0035434-F,2023-11-10 14:18:44,1
